ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laom1237-1-1-1,,laom1237-1,1,tʰi31,tʰi31,[],,[],,False,False,,1
laom1237-1-2-1,,laom1237-1,2,ni31,ni31,[],,[],,False,False,,1
laom1237-1-3-1,,laom1237-1,3,ʃum35,ʃum35,[],,[],,False,False,,1
laom1237-1-4-1,,laom1237-1,4,han35,han35,[],,[],,False,False,,1
laom1237-1-5-1,,laom1237-1,5,ŋa31,ŋa31,[],,[],,False,False,,1
laom1237-1-6-1,,laom1237-1,6,kʰo33,kʰo33,[],,[],,False,False,,1
laom1237-1-7-1,,laom1237-1,7,ʃit31,ʃit31,[],,[],,False,False,,1
laom1237-1-8-1,,laom1237-1,8,hæt31,hæt31,[],,[],,False,False,,1
laom1237-1-9-1,,laom1237-1,9,kau31,kau31,[],,[],,False,False,,1
laom1237-1-10-1,,laom1237-1,10,cʰæ35,cʰæ35,[],,[],,False,False,,1
laom1237-1-100-1,,laom1237-1,100,ʔaŋ33 pa35,ʔaŋ33 pa35,[],,[],,False,False,,1
laom1237-1-1000-1,,laom1237-1,1000,ʔaŋ33 hiŋ35,ʔaŋ33 hiŋ35,[],,[],,False,False,,1
