ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2732-1-1,,nort2732,1,la35,la35,[],,[],,False,Tujia-North.htm,False,,1
nort2732-2-1,,nort2732,2,ȵie55,ȵie55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-3-1,,nort2732,3,so55,so55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-4-1,,nort2732,4,zie55,zie55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-5-1,,nort2732,5,oŋ55,oŋ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-6-1,,nort2732,6,wo21,wo21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-7-1,,nort2732,7,ȵie21,ȵie21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-8-1,,nort2732,8,jie21,jie21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-9-1,,nort2732,9,kɯe55,kɯe55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-10-1,,nort2732,10,xɯ35,xɯ35,[],,[],,False,Tujia-North.htm,False,,1
nort2732-11-1,,nort2732,11,la35xɯ55 la35,la35xɯ55 la35,[],,[],,False,Tujia-North.htm,False,,1
nort2732-12-1,,nort2732,12,la35xɯ55 ȵie55,la35xɯ55 ȵie55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-13-1,,nort2732,13,la35xɯ55 so55,la35xɯ55 so55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-14-1,,nort2732,14,la35xɯ55 zie55,la35xɯ55 zie55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-15-1,,nort2732,15,la35xɯ55 oŋ55,la35xɯ55 oŋ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-16-1,,nort2732,16,la35xɯ55 wo21,la35xɯ55 wo21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-17-1,,nort2732,17,la35xɯ55 ȵie21,la35xɯ55 ȵie21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-18-1,,nort2732,18,la35xɯ55 jie21,la35xɯ55 jie21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-19-1,,nort2732,19,la35xɯ55 kɯe55,la35xɯ55 kɯe55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-20-1,,nort2732,20,ȵie55xɯ55,ȵie55xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-21-1,,nort2732,21,ȵie55 xɯ55 la35,ȵie55 xɯ55 la35,[],,[],,False,Tujia-North.htm,False,,1
nort2732-22-1,,nort2732,22,ȵie55 xɯ55 ȵie55,ȵie55 xɯ55 ȵie55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-23-1,,nort2732,23,ȵie55 xɯ55 so55,ȵie55 xɯ55 so55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-24-1,,nort2732,24,ȵie55 xɯ55 zie55,ȵie55 xɯ55 zie55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-25-1,,nort2732,25,ȵie55 xɯ55 oŋ55,ȵie55 xɯ55 oŋ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-26-1,,nort2732,26,ȵie55 xɯ55 wo21,ȵie55 xɯ55 wo21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-27-1,,nort2732,27,ȵie55 xɯ55 ȵie21,ȵie55 xɯ55 ȵie21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-28-1,,nort2732,28,ȵie55 xɯ55 jie21,ȵie55 xɯ55 jie21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-29-1,,nort2732,29,ȵie55 xɯ55 kɯe55,ȵie55 xɯ55 kɯe55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-30-1,,nort2732,30,so55 xɯ55,so55 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-40-1,,nort2732,40,zie55 xɯ55,zie55 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-50-1,,nort2732,50,oŋ55 xɯ55,oŋ55 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-60-1,,nort2732,60,wo21 xɯ55,wo21 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-70-1,,nort2732,70,ȵie21 xɯ55,ȵie21 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-80-1,,nort2732,80,jie21 xɯ55,jie21 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-90-1,,nort2732,90,kɯe55 xɯ55,kɯe55 xɯ55,[],,[],,False,Tujia-North.htm,False,,1
nort2732-100-1,,nort2732,100,la35 pɯe21,la35 pɯe21,[],< Chinese ,[],,True,Tujia-North.htm,False,,1
nort2732-200-1,,nort2732,200,ȵie55 pɯe21,ȵie55 pɯe21,[],,[],,False,Tujia-North.htm,False,,1
nort2732-1000-1,,nort2732,1000,la35 tɕʰian55,la35 tɕʰian55,[],< Chinese ,[],,True,Tujia-North.htm,False,,1
nort2732-2000-1,,nort2732,2000,ȵie55tɕʰian55,ȵie55tɕʰian55,[],,[],,False,Tujia-North.htm,False,,1
