ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saja1240-2-1-1,,saja1240-2,1,uŋ,uŋ,[],,['chan2019'],,False,False,,2
saja1240-2-2-1,,saja1240-2,2,ɡni,ɡni,[],,['chan2019'],,False,False,,2
saja1240-2-3-1,,saja1240-2,3,ɡɪtʰɪn,ɡɪtʰɪn,[],,['chan2019'],,False,False,,2
saja1240-2-4-1,,saja1240-2,4,bli,bli,[],,['chan2019'],,False,False,,2
saja1240-2-4-2,,saja1240-2,4,bɨji,bɨji,[],,['chan2019'],,False,False,,2
saja1240-2-4-3,,saja1240-2,4,??,??,[],,['chan2019'],,False,True,,2
saja1240-2-5-1,,saja1240-2,5,buŋu,buŋu,[],,['chan2019'],,False,False,,2
saja1240-2-5-2,,saja1240-2,5,bumu,bumu,[],,['chan2019'],,False,False,,2
saja1240-2-5-3,,saja1240-2,5,??,??,[],,['chan2019'],,False,True,,2
saja1240-2-6-1,,saja1240-2,6,reʔ,reʔ,[],,['chan2019'],,False,False,,2
saja1240-2-6-2,,saja1240-2,6,réʔ,réʔ,[],,['chan2019'],,False,False,,2
saja1240-2-7-1,,saja1240-2,7,mjaʔ,mjaʔ,[],,['chan2019'],,False,False,,2
saja1240-2-7-2,,saja1240-2,7,mjaʔ,mjaʔ,[],,['chan2019'],,False,False,,2
saja1240-2-8-1,,saja1240-2,8,si-ɡɪʔ,si-ɡɪʔ,[],,['chan2019'],,False,False,,2
saja1240-2-8-2,,saja1240-2,8,sɨ́ɡɪʔ,sɨ́ɡɪʔ,[],,['chan2019'],,False,False,,2
saja1240-2-9-1,,saja1240-2,9,si-tʰɪn,si-tʰɪn,[],,['chan2019'],,False,False,,2
saja1240-2-9-2,,saja1240-2,9,stʰín,stʰín,[],,['chan2019'],,False,False,,2
saja1240-2-10-1,,saja1240-2,10,lɪn,lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-10-2,,saja1240-2,10,lɨN,lɨN,[],,['chan2019'],,False,False,,2
