ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2732-1-1-1,,sout2732-1,1,kəme,kəme,[],,[],,False,False,,1
sout2732-1-2-1,,sout2732-1,2,keɪhjũ,keɪhjũ,[],,[],,False,False,,1
sout2732-1-3-1,,sout2732-1,3,teɪʃen,teɪʃen,[],,[],,False,False,,1
sout2732-1-4-1,,sout2732-1,4,pəʤe,pəʤe,[],,[],,False,False,,1
sout2732-1-5-1,,sout2732-1,5,ɸʊŋ,ɸʊŋ,[],,[],,False,False,,1
sout2732-1-6-1,,sout2732-1,6,sərɔ,sərɔ,[],,[],,False,False,,1
sout2732-1-7-1,,sout2732-1,7,seɲɪ,seɲɪ,[],,[],,False,False,,1
sout2732-1-8-1,,sout2732-1,8,təssɪ,təssɪ,[],,[],,False,False,,1
sout2732-1-9-1,,sout2732-1,9,təkʏ,təkʏ,[],,[],,False,False,,1
sout2732-1-10-1,,sout2732-1,10,sərre,sərre,[],,[],,False,False,,1
sout2732-1-11-1,,sout2732-1,11,səreuɡəme,səreuɡəme,[],,[],,False,False,,1
sout2732-1-12-1,,sout2732-1,12,səreuɡeihjũ,səreuɡeihjũ,[],,[],,False,False,,1
sout2732-1-13-1,,sout2732-1,13,səreuɡeɪʃen,səreuɡeɪʃen,[],,[],,False,False,,1
sout2732-1-14-1,,sout2732-1,14,səreupəʤe,səreupəʤe,[],,[],,False,False,,1
sout2732-1-15-1,,sout2732-1,15,səreuɸʊŋ,səreuɸʊŋ,[],,[],,False,False,,1
sout2732-1-16-1,,sout2732-1,16,səreusərɔ,səreusərɔ,[],,[],,False,False,,1
sout2732-1-17-1,,sout2732-1,17,səreuseɲɪ,səreuseɲɪ,[],,[],,False,False,,1
sout2732-1-18-1,,sout2732-1,18,səreutəssɪ,səreutəssɪ,[],,[],,False,False,,1
sout2732-1-19-1,,sout2732-1,19,səreutəkʏ,səreutəkʏ,[],,[],,False,False,,1
sout2732-1-20-1,,sout2732-1,20,ɲkɪ,ɲkɪ,[],,[],,False,False,,1
sout2732-1-21-1,,sout2732-1,21,ɲkɪkəme,ɲkɪkəme,[],,[],,False,False,,1
sout2732-1-21-2,,sout2732-1,21,ɲkɪme,ɲkɪme,[],,[],,False,False,,1
sout2732-1-22-1,,sout2732-1,22,ɲkɪkeɪhjũ,ɲkɪkeɪhjũ,[],,[],,False,False,,1
sout2732-1-22-2,,sout2732-1,22,ɲkɪhjũ,ɲkɪhjũ,[],,[],,False,False,,1
sout2732-1-23-1,,sout2732-1,23,ɲkɪteɪʃen,ɲkɪteɪʃen,[],,[],,False,False,,1
sout2732-1-23-2,,sout2732-1,23,ɲkɪʃen,ɲkɪʃen,[],,[],,False,False,,1
sout2732-1-24-1,,sout2732-1,24,ɲkɪpəʤe,ɲkɪpəʤe,[],,[],,False,False,,1
sout2732-1-24-2,,sout2732-1,24,ɲkɪʤe,ɲkɪʤe,[],,[],,False,False,,1
sout2732-1-25-1,,sout2732-1,25,ɲkɪɸʊŋ,ɲkɪɸʊŋ,[],,[],,False,False,,1
sout2732-1-26-1,,sout2732-1,26,ɲkɪsərɔ,ɲkɪsərɔ,[],,[],,False,False,,1
sout2732-1-27-1,,sout2732-1,27,ɲkɪseɲɪ,ɲkɪseɲɪ,[],,[],,False,False,,1
sout2732-1-28-1,,sout2732-1,28,ɲkɪtəssɪ,ɲkɪtəssɪ,[],,[],,False,False,,1
sout2732-1-29-1,,sout2732-1,29,ɲkɪtəkY,ɲkɪtəkY,[],,[],,False,False,,1
sout2732-1-30-1,,sout2732-1,30,ʃẽnre,ʃẽnre,[],,[],,False,False,,1
sout2732-1-40-1,,sout2732-1,40,henʤe,henʤe,[],,[],,False,False,,1
sout2732-1-50-1,,sout2732-1,50,hemɸʊŋ,hemɸʊŋ,[],,[],,False,False,,1
sout2732-1-60-1,,sout2732-1,60,hensərɔ,hensərɔ,[],,[],,False,False,,1
sout2732-1-70-1,,sout2732-1,70,henseɲɪ,henseɲɪ,[],,[],,False,False,,1
sout2732-1-80-1,,sout2732-1,80,hentəssɪ,hentəssɪ,[],,[],,False,False,,1
sout2732-1-90-1,,sout2732-1,90,hentəkʏ,hentəkʏ,[],,[],,False,False,,1
sout2732-1-100-1,,sout2732-1,100,tʃɪme,tʃɪme,[],,[],,False,False,,1
sout2732-1-100-2,,sout2732-1,100,200. tʃɪhjũ,200. tʃɪhjũ,[],,[],,False,True,,1
sout2732-1-400-1,,sout2732-1,400,tʃɪdʒʲe,tʃɪdʒʲe,[],,[],,False,False,,1
sout2732-1-400-2,,sout2732-1,400,800. tʃɪtəssɪ,800. tʃɪtəssɪ,[],,[],,False,True,,1
sout2732-1-1000-1,,sout2732-1,1000,ʃemme,ʃemme,[],,[],,False,False,,1
sout2732-1-2000-1,,sout2732-1,2000,ʃenhju,ʃenhju,[],,[],,False,False,,1
