ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaiw1241-1-1,,zaiw1241,1,ʒa21,ʒa21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-1-2,,zaiw1241,1,lă21,lă21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-2-1,,zaiw1241,2,i55,i55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-3-1,,zaiw1241,3,sum21,sum21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-4-1,,zaiw1241,4,mji21,mji21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-5-1,,zaiw1241,5,ŋo21,ŋo21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-6-1,,zaiw1241,6,kʰjuʔ55,kʰjuʔ55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-7-1,,zaiw1241,7,ŋji̟t55,ŋji̟t55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-8-1,,zaiw1241,8,ʃit55,ʃit55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-9-1,,zaiw1241,9,kau21,kau21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-10-1,,zaiw1241,10,tsʰe51,tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-11-1,,zaiw1241,11,lă21tsʰe51 ʒa21,lă21tsʰe51 ʒa21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-12-1,,zaiw1241,12,lă21tsʰe51 i55,lă21tsʰe51 i55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-13-1,,zaiw1241,13,lă21tsʰe51 sum21,lă21tsʰe51 sum21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-14-1,,zaiw1241,14,lă21tsʰe51 mji21,lă21tsʰe51 mji21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-15-1,,zaiw1241,15,lă21tsʰe51 ŋo21,lă21tsʰe51 ŋo21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-16-1,,zaiw1241,16,lă21tsʰe51 kʰjuʔ55,lă21tsʰe51 kʰjuʔ55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-17-1,,zaiw1241,17,lă21tsʰe51 ŋji̟t55,lă21tsʰe51 ŋji̟t55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-18-1,,zaiw1241,18,lă21tsʰe51ʃit55,lă21tsʰe51ʃit55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-19-1,,zaiw1241,19,lă21tsʰe51 kau21,lă21tsʰe51 kau21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-20-1,,zaiw1241,20,i55tsʰe51,i55tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-21-1,,zaiw1241,21,i55 tsʰe51 ʒa21,i55 tsʰe51 ʒa21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-22-1,,zaiw1241,22,i55 tsʰe51 i55,i55 tsʰe51 i55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-23-1,,zaiw1241,23,i55 tsʰe51 sum21,i55 tsʰe51 sum21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-24-1,,zaiw1241,24,i55 tsʰe51 mji21,i55 tsʰe51 mji21,[],,[],,False,Tsaiwa.htm,False,,1
