ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chan1313-2-1-1,,chan1313-2,1,chie,chie,[],,[],,False,False,,2
chan1313-2-2-1,,chan1313-2,2,nyi,nyi,[],,[],,False,False,,2
chan1313-2-3-1,,chan1313-2,3,sam,sam,[],,[],,False,False,,2
chan1313-2-4-1,,chan1313-2,4,lei,lei,[],,[],,False,False,,2
chan1313-2-5-1,,chan1313-2,5,ŋau,ŋau,[],,[],,False,False,,2
chan1313-2-6-1,,chan1313-2,6,lak,lak,[],,[],,False,False,,2
chan1313-2-7-1,,chan1313-2,7,nyet,nyet,[],,[],,False,False,,2
chan1313-2-8-1,,chan1313-2,8,sat,sat,[],,[],,False,False,,2
chan1313-2-9-1,,chan1313-2,9,ɡuh,ɡuh,[],,[],,False,False,,2
chan1313-2-10-1,,chan1313-2,10,an,an,[],,[],,False,False,,2
chan1313-2-11-1,,chan1313-2,11,antakchie,antakchie,[],,[],,False,False,,2
chan1313-2-12-1,,chan1313-2,12,antaknyi,antaknyi,[],,[],,False,False,,2
chan1313-2-13-1,,chan1313-2,13,antaksam,antaksam,[],,[],,False,False,,2
chan1313-2-14-1,,chan1313-2,14,antaklei,antaklei,[],,[],,False,False,,2
chan1313-2-15-1,,chan1313-2,15,antakŋau,antakŋau,[],,[],,False,False,,2
chan1313-2-16-1,,chan1313-2,16,antaklak,antaklak,[],,[],,False,False,,2
chan1313-2-17-1,,chan1313-2,17,antaknyet,antaknyet,[],,[],,False,False,,2
chan1313-2-18-1,,chan1313-2,18,antaksat,antaksat,[],,[],,False,False,,2
chan1313-2-19-1,,chan1313-2,19,antakɡuh,antakɡuh,[],,[],,False,False,,2
chan1313-2-20-1,,chan1313-2,20,sau,sau,[],< Tai language ,[],,True,False,,2
chan1313-2-30-1,,chan1313-2,30,kujih,kujih,[],,[],,False,False,,2
chan1313-2-40-1,,chan1313-2,40,saunyi,saunyi,[],( 20 x 2 ),[],,False,False,,2
chan1313-2-60-1,,chan1313-2,60,sausam,sausam,[],(20 x 3),[],,False,False,,2
chan1313-2-70-1,,chan1313-2,70,anchinlei,anchinlei,[],,[],,False,False,,2
chan1313-2-80-1,,chan1313-2,80,saulei,saulei,[],( 20 x 4),[],,False,False,,2
chan1313-2-90-1,,chan1313-2,90,anchinŋau,anchinŋau,[],,[],,False,False,,2
chan1313-2-100-1,,chan1313-2,100,sauŋau,sauŋau,[],(20 x 5),[],,False,False,,2
chan1313-2-1000-1,,chan1313-2,1000,sau-an-ŋauni,sau-an-ŋauni,[],( 20 x 10 x 5),[],,False,False,,2
chan1313-2-2000-1,,chan1313-2,2000,haja nyi,haja nyi,[],,[],,False,False,,2
