ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khia1236-2-1-1,,khia1236-2,1,tsak,tsak,[],,[],,False,False,,2
khia1236-2-2-1,,khia1236-2,2,nime,nime,[],,[],,False,False,,2
khia1236-2-3-1,,khia1236-2,3,səme ?,səme ?,[],,[],,False,True,süme,2
khia1236-2-4-1,,khia1236-2,4,pəle ?,pəle ?,[],,[],,False,True,püle,2
khia1236-2-5-1,,khia1236-2,5,pəŋo ?,pəŋo ?,[],,[],,False,True,püngo,2
khia1236-2-6-1,,khia1236-2,6,luok,luok,[],,[],,False,False,,2
khia1236-2-7-1,,khia1236-2,7,tʃiniat ?,tʃiniat ?,[],,[],,False,True,chiniat,2
khia1236-2-8-1,,khia1236-2,8,pətʃei ?,pətʃei ?,[],,[],,False,True,püchei,2
khia1236-2-9-1,,khia1236-2,9,ləkʰao ?,ləkʰao ?,[],,[],,False,True,lükhao,2
khia1236-2-10-1,,khia1236-2,10,tʃe ?,tʃe ?,[],,[],,False,True,che,2
khia1236-2-11-1,,khia1236-2,11,tʃekə ?,tʃekə ?,[],,[],,False,True,chekü tsak,2
khia1236-2-12-1,,khia1236-2,12,chekü nime,chekü nime,[],,[],,False,False,,2
khia1236-2-13-1,,khia1236-2,13,chekü süme,chekü süme,[],,[],,False,False,,2
khia1236-2-14-1,,khia1236-2,14,chekü püle,chekü püle,[],,[],,False,False,,2
khia1236-2-15-1,,khia1236-2,15,chekü püngo,chekü püngo,[],,[],,False,False,,2
khia1236-2-16-1,,khia1236-2,16,chekü luok,chekü luok,[],,[],,False,False,,2
khia1236-2-17-1,,khia1236-2,17,chekü chiniat,chekü chiniat,[],,[],,False,False,,2
khia1236-2-18-1,,khia1236-2,18,chekü püchei,chekü püchei,[],,[],,False,False,,2
khia1236-2-19-1,,khia1236-2,19,chekü lükhao,chekü lükhao,[],,[],,False,False,,2
khia1236-2-20-1,,khia1236-2,20,kʰei ?,kʰei ?,[],,[],,False,True,khei,2
khia1236-2-21-1,,khia1236-2,21,khei kü tsak ?,khei kü tsak ?,[],,[],,False,True,,2
khia1236-2-30-1,,khia1236-2,30,aosam,aosam,[],,[],,False,False,,2
khia1236-2-40-1,,khia1236-2,40,aopüle,aopüle,[],,[],,False,False,,2
khia1236-2-50-1,,khia1236-2,50,aopüngo,aopüngo,[],,[],,False,False,,2
khia1236-2-60-1,,khia1236-2,60,aoluok,aoluok,[],,[],,False,False,,2
khia1236-2-70-1,,khia1236-2,70,ao chiniat,ao chiniat,[],,[],,False,False,,2
khia1236-2-80-1,,khia1236-2,80,ao püchei,ao püchei,[],,[],,False,False,,2
khia1236-2-90-1,,khia1236-2,90,ao lükhao,ao lükhao,[],,[],,False,False,,2
khia1236-2-100-1,,khia1236-2,100,tsom tsak,tsom tsak,[],,[],,False,False,,2
khia1236-2-200-1,,khia1236-2,200,tsom nime ?,tsom nime ?,[],,[],,False,True,,2
