ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2409-1-1-1,,west2409-1,1,tə ˨,tə ˨,[],,['chan2019'],,False,False,,1
west2409-1-2-1,,west2409-1,2,nje ˧,nje ˧,[],,['chan2019'],,False,False,,1
west2409-1-3-1,,west2409-1,3,sjuᵊ ˧,sjuᵊ ˧,[],,['chan2019'],,False,False,,1
west2409-1-4-1,,west2409-1,4,lwi̤ ˧,lwi̤ ˧,[],,['chan2019'],,False,False,,1
west2409-1-5-1,,west2409-1,5,ɲa̤ ˧,ɲa̤ ˧,[],,['chan2019'],,False,False,,1
west2409-1-6-1,,west2409-1,6,sjo ˦ or sjuᵉ ˧ swo ˦,sjo ˦ or sjuᵉ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-7-1,,west2409-1,7,nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-8-1,,west2409-1,8,swo ˦ or lwi̤ ˧ swo ˦,swo ˦ or lwi̤ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-9-1,,west2409-1,9,ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-10-1,,west2409-1,10,ʃje ˦,ʃje ˦,[],,['chan2019'],,False,False,,1
west2409-1-11-1,,west2409-1,11,ʃje ˦ tə ˨,ʃje ˦ tə ˨,[],,['chan2019'],,False,False,,1
west2409-1-12-1,,west2409-1,12,ʃje ˦ nje ˧,ʃje ˦ nje ˧,[],,['chan2019'],,False,False,,1
west2409-1-13-1,,west2409-1,13,ʃje ˦ sjuᵊ ˧,ʃje ˦ sjuᵊ ˧,[],,['chan2019'],,False,False,,1
west2409-1-14-1,,west2409-1,14,ʃje ˦ lwi̤ ˧,ʃje ˦ lwi̤ ˧,[],,['chan2019'],,False,False,,1
west2409-1-15-1,,west2409-1,15,ʃje ˦ ɲa̤ ˧,ʃje ˦ ɲa̤ ˧,[],,['chan2019'],,False,False,,1
west2409-1-16-1,,west2409-1,16,ʃje ˦ sjo ˦ or sjuᵉ ˧ swo ˦,ʃje ˦ sjo ˦ or sjuᵉ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-17-1,,west2409-1,17,ʃje ˦ nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,ʃje ˦ nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-18-1,,west2409-1,18,ʃje ˦ swo ˦ or lwi̤ ˧ swo ˦,ʃje ˦ swo ˦ or lwi̤ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-19-1,,west2409-1,19,ʃje ˦ ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,ʃje ˦ ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-20-1,,west2409-1,20,nje ˧ ʃje ˧,nje ˧ ʃje ˧,[],,['chan2019'],,False,False,,1
west2409-1-21-1,,west2409-1,21,nje ˧ ʃje ˧ tə ˨,nje ˧ ʃje ˧ tə ˨,[],,['chan2019'],,False,False,,1
west2409-1-22-1,,west2409-1,22,nje ˧ ʃje ˧ nje ˧,nje ˧ ʃje ˧ nje ˧,[],,['chan2019'],,False,False,,1
west2409-1-23-1,,west2409-1,23,nje ˧ ʃje ˧ sjuᵊ ˧,nje ˧ ʃje ˧ sjuᵊ ˧,[],,['chan2019'],,False,False,,1
west2409-1-24-1,,west2409-1,24,nje ˧ ʃje ˧ lwi̤ ˧,nje ˧ ʃje ˧ lwi̤ ˧,[],,['chan2019'],,False,False,,1
west2409-1-25-1,,west2409-1,25,nje ˧ ʃje ˧ ɲa̤ ˧,nje ˧ ʃje ˧ ɲa̤ ˧,[],,['chan2019'],,False,False,,1
west2409-1-26-1,,west2409-1,26,nje ˧ ʃje ˧ sjo ˦ or sjuᵉ ˧ swo ˦,nje ˧ ʃje ˧ sjo ˦ or sjuᵉ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-27-1,,west2409-1,27,nje ˧ ʃje ˧ nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,nje ˧ ʃje ˧ nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-28-1,,west2409-1,28,nje ˧ ʃje ˧ swo ˦ or lwi̤ ˧ swo ˦,nje ˧ ʃje ˧ swo ˦ or lwi̤ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-29-1,,west2409-1,29,nje ˧ ʃje ˧ ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,nje ˧ ʃje ˧ ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-30-1,,west2409-1,30,sjuᵊ ˧ ʃje ˧,sjuᵊ ˧ ʃje ˧,[],,['chan2019'],,False,False,,1
west2409-1-40-1,,west2409-1,40,lwi̤ ˧ ʃje ˧,lwi̤ ˧ ʃje ˧,[],,['chan2019'],,False,False,,1
west2409-1-50-1,,west2409-1,50,ɲa̤ ˧ ʃje ˧,ɲa̤ ˧ ʃje ˧,[],,['chan2019'],,False,False,,1
west2409-1-60-1,,west2409-1,60,sʰə́ sə̄sjʊ́ʔ ʃje ˧ sjo ˦ or sjuᵉ ˧ swo ˦,sʰə́ sə̄sjʊ́ʔ ʃje ˧ sjo ˦ or sjuᵉ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-70-1,,west2409-1,70,ʃje ˧ nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,ʃje ˧ nwo ˦ or sjuᵉ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-80-1,,west2409-1,80,ʃje ˧ swo ˦ or lwi̤ ˧ swo ˦,ʃje ˧ swo ˦ or lwi̤ ˧ swo ˦,[],,['chan2019'],,False,True,,1
west2409-1-90-1,,west2409-1,90,ʃje ˧ ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,ʃje ˧ ʃjo ˦ or lwi̤ ˧ swo ˦ tə ˨,[],,['chan2019'],,False,True,,1
west2409-1-100-1,,west2409-1,100,tə̄jɛ̀ʔ tə ˨,tə̄jɛ̀ʔ tə ˨,[],,['chan2019'],,False,False,,1
west2409-1-200-1,,west2409-1,200,nje ˧ nə̄ jɛ̀ʔ,nje ˧ nə̄ jɛ̀ʔ,[],,['chan2019'],,False,False,,1
west2409-1-1000-1,,west2409-1,1000,tə̄ríʔ tə ˨,tə̄ríʔ tə ˨,[],,['chan2019'],,False,False,,1
west2409-1-2000-1,,west2409-1,2000,nje ˧ nə̄ríʔ,nje ˧ nə̄ríʔ,[],,['chan2019'],,False,False,,1
