ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wanc1238-5-1-1,,wanc1238-5,1,acya,acya,[],,['chan2019'],,False,False,,5
wanc1238-5-2-1,,wanc1238-5,2,añi,añi,[],,['chan2019'],,False,False,,5
wanc1238-5-3-1,,wanc1238-5,3,ad̩əm,ad̩əm,[],,['chan2019'],,False,False,,5
wanc1238-5-3-2,,wanc1238-5,3,ajam,ajam,[],,['chan2019'],,False,False,,5
wanc1238-5-4-1,,wanc1238-5,4,bəži,bəži,[],,['chan2019'],,False,False,,5
wanc1238-5-5-1,,wanc1238-5,5,əñya,əñya,[],,['chan2019'],,False,False,,5
wanc1238-5-6-1,,wanc1238-5,6,əɡɔk,əɡɔk,[],,['chan2019'],,False,False,,5
wanc1238-5-7-1,,wanc1238-5,7,ənət,ənət,[],,['chan2019'],,False,False,,5
wanc1238-5-8-1,,wanc1238-5,8,əsət,əsət,[],,['chan2019'],,False,False,,5
wanc1238-5-9-1,,wanc1238-5,9,əkú,əkú,[],,['chan2019'],,False,False,,5
wanc1238-5-10-1,,wanc1238-5,10,əbən,əbən,[],,['chan2019'],,False,False,,5
wanc1238-5-11-1,,wanc1238-5,11,bən bəca,bən bəca,[],,['chan2019'],,False,False,,5
wanc1238-5-12-1,,wanc1238-5,12,bən bañi,bən bañi,[],,['chan2019'],,False,False,,5
wanc1238-5-13-1,,wanc1238-5,13,bən bad̩əm,bən bad̩əm,[],,['chan2019'],,False,False,,5
wanc1238-5-14-1,,wanc1238-5,14,bən baži,bən baži,[],,['chan2019'],,False,False,,5
wanc1238-5-15-1,,wanc1238-5,15,bən əña,bən əña,[],,['chan2019'],,False,False,,5
wanc1238-5-16-1,,wanc1238-5,16,bən əɡɔk,bən əɡɔk,[],,['chan2019'],,False,False,,5
wanc1238-5-17-1,,wanc1238-5,17,bən ənət,bən ənət,[],,['chan2019'],,False,False,,5
wanc1238-5-18-1,,wanc1238-5,18,bən əsət,bən əsət,[],,['chan2019'],,False,False,,5
wanc1238-5-19-1,,wanc1238-5,19,bən əkú,bən əkú,[],,['chan2019'],,False,False,,5
wanc1238-5-20-1,,wanc1238-5,20,ta,ta,[],,['chan2019'],,False,False,,5
wanc1238-5-30-1,,wanc1238-5,30,tábən,tábən,[],( 20 + 10),['chan2019'],,False,False,,5
wanc1238-5-40-1,,wanc1238-5,40,puñi,puñi,[],( 20 x 2 ),['chan2019'],,False,False,,5
wanc1238-5-50-1,,wanc1238-5,50,puñi bə bən,puñi bə bən,[],,['chan2019'],,False,False,,5
wanc1238-5-60-1,,wanc1238-5,60,pud̩əm,pud̩əm,[],( 20 x 3 ),['chan2019'],,False,False,,5
wanc1238-5-70-1,,wanc1238-5,70,pud̩əm bə bən,pud̩əm bə bən,[],,['chan2019'],,False,False,,5
wanc1238-5-80-1,,wanc1238-5,80,pubəži,pubəži,[],( 20 x 4 ),['chan2019'],,False,False,,5
wanc1238-5-90-1,,wanc1238-5,90,pubəži bə bən,pubəži bə bən,[],,['chan2019'],,False,False,,5
wanc1238-5-100-1,,wanc1238-5,100,puñɨa,puñɨa,[],( 20 x 5 ),['chan2019'],,False,False,,5
