ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sona1244-1-1-1,,sona1244-1,1,tɕi21,tɕi21,[],,[],,False,False,,1
sona1244-1-2-1,,sona1244-1,2,ɲi21,ɲi21,[],,[],,False,False,,1
sona1244-1-3-1,,sona1244-1,3,su55,su55,[],,[],,False,False,,1
sona1244-1-4-1,,sona1244-1,4,li33,li33,[],,[],,False,False,,1
sona1244-1-5-1,,sona1244-1,5,ŋo21,ŋo21,[],,[],,False,False,,1
sona1244-1-6-1,,sona1244-1,6,tɕʰou21,tɕʰou21,[],,[],,False,False,,1
sona1244-1-7-1,,sona1244-1,7,sɿ21,sɿ21,[],,[],,False,False,,1
sona1244-1-8-1,,sona1244-1,8,hai21,hai21,[],,[],,False,False,,1
sona1244-1-9-1,,sona1244-1,9,kɤ33,kɤ33,[],,[],,False,False,,1
sona1244-1-10-1,,sona1244-1,10,tɕʰi55,tɕʰi55,[],,[],,False,False,,1
sona1244-1-11-1,,sona1244-1,11,tɕʰi55ti̠21,tɕʰi55ti̠21,[],,[],,False,False,,1
sona1244-1-12-1,,sona1244-1,12,tɕʰi55ɲi21,tɕʰi55ɲi21,[],,[],,False,False,,1
sona1244-1-13-1,,sona1244-1,13,tɕʰi55su55,tɕʰi55su55,[],,[],,False,False,,1
sona1244-1-14-1,,sona1244-1,14,tɕʰi55 li33,tɕʰi55 li33,[],,[],,False,False,,1
sona1244-1-15-1,,sona1244-1,15,tɕʰi55ŋo21,tɕʰi55ŋo21,[],,[],,False,False,,1
sona1244-1-16-1,,sona1244-1,16,tɕʰi55tɕʰou21,tɕʰi55tɕʰou21,[],,[],,False,False,,1
sona1244-1-17-1,,sona1244-1,17,tɕʰi55sɿ21,tɕʰi55sɿ21,[],,[],,False,False,,1
sona1244-1-18-1,,sona1244-1,18,tɕʰi55hai21,tɕʰi55hai21,[],,[],,False,False,,1
sona1244-1-19-1,,sona1244-1,19,tɕʰi55kɤ33,tɕʰi55kɤ33,[],,[],,False,False,,1
sona1244-1-20-1,,sona1244-1,20,ʔɛ21tɕi215,ʔɛ21tɕi215,[],,[],,False,False,,1
sona1244-1-21-1,,sona1244-1,21,ʔɛ21 tɕi215 ti̠21,ʔɛ21 tɕi215 ti̠21,[],,[],,False,False,,1
sona1244-1-22-1,,sona1244-1,22,ʔɛ21 tɕi215 ɲi21,ʔɛ21 tɕi215 ɲi21,[],,[],,False,False,,1
sona1244-1-23-1,,sona1244-1,23,ʔɛ21 tɕi215 su55,ʔɛ21 tɕi215 su55,[],,[],,False,False,,1
sona1244-1-24-1,,sona1244-1,24,ʔɛ21 tɕi215 li33,ʔɛ21 tɕi215 li33,[],,[],,False,False,,1
sona1244-1-25-1,,sona1244-1,25,ʔɛ21 tɕi215 ŋo21,ʔɛ21 tɕi215 ŋo21,[],,[],,False,False,,1
sona1244-1-26-1,,sona1244-1,26,ʔɛ21 tɕi215 tɕʰou21,ʔɛ21 tɕi215 tɕʰou21,[],,[],,False,False,,1
sona1244-1-27-1,,sona1244-1,27,ʔɛ21 tɕi215 sɿ21,ʔɛ21 tɕi215 sɿ21,[],,[],,False,False,,1
sona1244-1-28-1,,sona1244-1,28,ʔɛ21 tɕi215 hai21,ʔɛ21 tɕi215 hai21,[],,[],,False,False,,1
sona1244-1-29-1,,sona1244-1,29,ʔɛ21 tɕi215 kɤ33,ʔɛ21 tɕi215 kɤ33,[],,[],,False,False,,1
sona1244-1-30-1,,sona1244-1,30,su33 tɕʰi55,su33 tɕʰi55,[],,[],,False,False,,1
sona1244-1-40-1,,sona1244-1,40,li33tɕʰi55,li33tɕʰi55,[],,[],,False,False,,1
sona1244-1-50-1,,sona1244-1,50,ŋo21 tɕʰi55,ŋo21 tɕʰi55,[],,[],,False,False,,1
sona1244-1-60-1,,sona1244-1,60,tɕʰou21 tɕʰi55,tɕʰou21 tɕʰi55,[],,[],,False,False,,1
sona1244-1-70-1,,sona1244-1,70,sɿ21 tɕʰi55,sɿ21 tɕʰi55,[],,[],,False,False,,1
sona1244-1-80-1,,sona1244-1,80,hai21 tɕʰi55,hai21 tɕʰi55,[],,[],,False,False,,1
sona1244-1-90-1,,sona1244-1,90,kɤ33 tɕʰi55,kɤ33 tɕʰi55,[],,[],,False,False,,1
sona1244-1-100-1,,sona1244-1,100,tɕi21 ɕõ55,tɕi21 ɕõ55,[],,[],,False,False,,1
sona1244-1-200-1,,sona1244-1,200,ɲi21 ɕõ55,ɲi21 ɕõ55,[],,[],,False,False,,1
sona1244-1-1000-1,,sona1244-1,1000,tɕi21 tɤ55,tɕi21 tɤ55,[],,[],,False,False,,1
sona1244-1-2000-1,,sona1244-1,2000,ɲi21 tɤ55,ɲi21 tɤ55,[],,[],,False,False,,1
