ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lein1237-1-1-1,,lein1237-1,1,zak,zak,[],,['chan2019'],,False,False,,1
lein1237-1-2-1,,lein1237-1,2,nī,nī,[],,['chan2019'],,False,False,,1
lein1237-1-3-1,,lein1237-1,3,ʃiám,ʃiám,[],,['chan2019'],,False,False,,1
lein1237-1-4-1,,lein1237-1,4,bàlī,bàlī,[],,['chan2019'],,False,False,,1
lein1237-1-5-1,,lein1237-1,5,bəŋəū,bəŋəū,[],,['chan2019'],,False,False,,1
lein1237-1-6-1,,lein1237-1,6,uak,uak,[],,['chan2019'],,False,False,,1
lein1237-1-7-1,,lein1237-1,7,sə̄ɲet,sə̄ɲet,[],,['chan2019'],,False,False,,1
lein1237-1-8-1,,lein1237-1,8,bə̀tʃeiʔ,bə̀tʃeiʔ,[],,['chan2019'],,False,False,,1
lein1237-1-9-1,,lein1237-1,9,bə́kiù,bə́kiù,[],,['chan2019'],,False,False,,1
lein1237-1-10-1,,lein1237-1,10,ʃì,ʃì,[],,['chan2019'],,False,False,,1
lein1237-1-11-1,,lein1237-1,11,ʃìzak,ʃìzak,[],,['chan2019'],,False,False,,1
lein1237-1-12-1,,lein1237-1,12,ʃìnī,ʃìnī,[],,['chan2019'],,False,False,,1
lein1237-1-13-1,,lein1237-1,13,ʃìʃiám,ʃìʃiám,[],,['chan2019'],,False,False,,1
lein1237-1-14-1,,lein1237-1,14,ʃíbàlī,ʃíbàlī,[],,['chan2019'],,False,False,,1
lein1237-1-15-1,,lein1237-1,15,ʃíbə̀ŋəu,ʃíbə̀ŋəu,[],,['chan2019'],,False,False,,1
lein1237-1-16-1,,lein1237-1,16,ʃíuak,ʃíuak,[],,['chan2019'],,False,False,,1
lein1237-1-17-1,,lein1237-1,17,ʃísə̄ɲet,ʃísə̄ɲet,[],,['chan2019'],,False,False,,1
lein1237-1-18-1,,lein1237-1,18,ʃíbə̀tʃeiʔ,ʃíbə̀tʃeiʔ,[],,['chan2019'],,False,False,,1
lein1237-1-19-1,,lein1237-1,19,ʃíbə́kiù,ʃíbə́kiù,[],,['chan2019'],,False,False,,1
lein1237-1-20-1,,lein1237-1,20,kʰeí,kʰeí,[],,['chan2019'],,False,False,,1
lein1237-1-21-1,,lein1237-1,21,kʰeízak,kʰeízak,[],,['chan2019'],,False,False,,1
lein1237-1-22-1,,lein1237-1,22,kʰeínī,kʰeínī,[],,['chan2019'],,False,False,,1
lein1237-1-23-1,,lein1237-1,23,kʰeíʃiám,kʰeíʃiám,[],,['chan2019'],,False,False,,1
lein1237-1-24-1,,lein1237-1,24,kʰeíbàlī,kʰeíbàlī,[],,['chan2019'],,False,False,,1
lein1237-1-25-1,,lein1237-1,25,kʰeíbəŋəū,kʰeíbəŋəū,[],,['chan2019'],,False,False,,1
lein1237-1-26-1,,lein1237-1,26,kʰeíuak,kʰeíuak,[],,['chan2019'],,False,False,,1
lein1237-1-27-1,,lein1237-1,27,kʰeísə̀ɲet,kʰeísə̀ɲet,[],,['chan2019'],,False,False,,1
lein1237-1-28-1,,lein1237-1,28,kʰeíbə̀tʃeiʔ,kʰeíbə̀tʃeiʔ,[],,['chan2019'],,False,False,,1
lein1237-1-29-1,,lein1237-1,29,kʰeíbə́kiù,kʰeíbə́kiù,[],,['chan2019'],,False,False,,1
lein1237-1-30-1,,lein1237-1,30,iòʃiám,iòʃiám,[],,['chan2019'],,False,False,,1
lein1237-1-40-1,,lein1237-1,40,iòbàlī,iòbàlī,[],,['chan2019'],,False,False,,1
lein1237-1-50-1,,lein1237-1,50,iòbə̀ŋəū,iòbə̀ŋəū,[],,['chan2019'],,False,False,,1
lein1237-1-60-1,,lein1237-1,60,iòuak,iòuak,[],,['chan2019'],,False,False,,1
lein1237-1-70-1,,lein1237-1,70,iòsə̄ɲet,iòsə̄ɲet,[],,['chan2019'],,False,False,,1
lein1237-1-80-1,,lein1237-1,80,iòbə̀tʃeiʔ,iòbə̀tʃeiʔ,[],,['chan2019'],,False,False,,1
lein1237-1-90-1,,lein1237-1,90,iòbə́kiù,iòbə́kiù,[],,['chan2019'],,False,False,,1
lein1237-1-100-1,,lein1237-1,100,zàmzak,zàmzak,[],,['chan2019'],,False,False,,1
lein1237-1-200-1,,lein1237-1,200,zàmnī,zàmnī,[],,['chan2019'],,False,False,,1
lein1237-1-1000-1,,lein1237-1,1000,hīŋzak,hīŋzak,[],,['chan2019'],,False,False,,1
lein1237-1-2000-1,,lein1237-1,2000,hīŋnī,hīŋnī,[],,['chan2019'],,False,False,,1
