ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuts1235-1-1,,tuts1235,1,e.sit,e.sit,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-1-2,,tuts1235,1,e.sit,e.sit,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-2-1,,tuts1235,2,e.ɲi33,e.ɲi33,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-2-2,,tuts1235,2,e.ɲi33,e.ɲi33,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-3-1,,tuts1235,3,e.dʑom33,e.dʑom33,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-3-2,,tuts1235,3,e.dʑom33,e.dʑom33,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-4-1,,tuts1235,4,bə.dʑi33,bə.dʑi33,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-4-2,,tuts1235,4,bə.dʑi33,bə.dʑi33,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-5-1,,tuts1235,5,bə.ŋa33,bə.ŋa33,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-5-2,,tuts1235,5,bə.ŋa33,bə.ŋa33,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-6-1,,tuts1235,6,ə.ɹok,ə.ɹok,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-6-2,,tuts1235,6,ə.ɹok,ə.ɹok,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-7-1,,tuts1235,7,si22.net,si22.net,[],,[],,False,Naga-Pongnyuan.htm,True,,1
tuts1235-7-2,,tuts1235,7,si22.net,si22.net,[],,[],,False,Naga-Tutsa.htm,True,,1
tuts1235-8-1,,tuts1235,8,ə.sət,ə.sət,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-8-2,,tuts1235,8,ə.sət,ə.sət,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-9-1,,tuts1235,9,ə.kʰu³³,ə.kʰu³³,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-9-2,,tuts1235,9,ə.kʰu³³,ə.kʰu³³,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-10-1,,tuts1235,10,ə.si³³,ə.si³³,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-10-2,,tuts1235,10,ə.si³³,ə.si³³,[],,[],,False,Naga-Tutsa.htm,False,,1
tuts1235-100-1,,tuts1235,100,ȶaɪ³³.sit,ȶaɪ³³.sit,[],,[],,False,Naga-Pongnyuan.htm,False,,1
tuts1235-100-2,,tuts1235,100,ȶaɪ³³.sit,ȶaɪ³³.sit,[],,[],,False,Naga-Tutsa.htm,False,,1
