ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chan1313-1-1,,chan1313,1,tɕè,tɕè,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-1-2,,chan1313,1,chie,chie,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-2-1,,chan1313,2,pə́ɲì,pə́ɲì,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-2-2,,chan1313,2,ɲî,ɲî,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-2-3,,chan1313,2,nyi,nyi,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-3-1,,chan1313,3,sɤ̀m,sɤ̀m,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-3-2,,chan1313,3,sam,sam,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-4-1,,chan1313,4,lɛî,lɛî,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-4-2,,chan1313,4,lei,lei,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-5-1,,chan1313,5,ŋâw,ŋâw,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-5-2,,chan1313,5,ŋau,ŋau,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-6-1,,chan1313,6,lɐ̂k,lɐ̂k,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-6-2,,chan1313,6,lak,lak,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-7-1,,chan1313,7,ɲɛ̂t,ɲɛ̂t,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-7-2,,chan1313,7,nyet,nyet,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-8-1,,chan1313,8,sɤ̂t,sɤ̂t,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-8-2,,chan1313,8,sat,sat,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-9-1,,chan1313,9,kɯ̂,kɯ̂,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-9-2,,chan1313,9,ɡuh,ɡuh,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-10-1,,chan1313,10,ân,ân,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-10-2,,chan1313,10,an,an,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-11-1,,chan1313,11,ântaktɕè,ântaktɕè,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-11-2,,chan1313,11,antakchie,antakchie,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-12-1,,chan1313,12,ântakpə́ɲì,ântakpə́ɲì,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-12-2,,chan1313,12,ɲî,ɲî,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-12-3,,chan1313,12,antaknyi,antaknyi,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-13-1,,chan1313,13,ântaksɤ̀m,ântaksɤ̀m,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-13-2,,chan1313,13,antaksam,antaksam,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-14-1,,chan1313,14,ântaklɛî,ântaklɛî,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-14-2,,chan1313,14,antaklei,antaklei,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-15-1,,chan1313,15,ântakŋâw,ântakŋâw,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-15-2,,chan1313,15,antakŋau,antakŋau,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-16-1,,chan1313,16,ântaklɐ̂k,ântaklɐ̂k,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-16-2,,chan1313,16,antaklak,antaklak,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-17-1,,chan1313,17,ântakɲɛ̂t,ântakɲɛ̂t,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-17-2,,chan1313,17,antaknyet,antaknyet,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-18-1,,chan1313,18,ântaksɤ̂t,ântaksɤ̂t,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-18-2,,chan1313,18,antaksat,antaksat,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-19-1,,chan1313,19,ântakkɯ̂,ântakkɯ̂,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-19-2,,chan1313,19,antakɡuh,antakɡuh,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-20-1,,chan1313,20,sàw tɕè,sàw tɕè,[],( sàw < Tai language ),[],,True,Chang-Naga.htm,False,,1
chan1313-20-2,,chan1313,20,sau,sau,[],< Tai language ,[],,True,Chang-Naga.htm,False,,2
chan1313-21-1,,chan1313,21,sàw tɕè tak tɕè,sàw tɕè tak tɕè,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-22-1,,chan1313,22,sàw tɕè tak sɤ̀m,sàw tɕè tak sɤ̀m,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-24-1,,chan1313,24,sàw tɕè tak lɛî,sàw tɕè tak lɛî,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-25-1,,chan1313,25,sàw tɕè tak ŋâw,sàw tɕè tak ŋâw,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-26-1,,chan1313,26,sàw tɕè tak lɐ̂k,sàw tɕè tak lɐ̂k,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-27-1,,chan1313,27,sàw tɕè tak ɲɛ̂t,sàw tɕè tak ɲɛ̂t,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-28-1,,chan1313,28,sàw tɕè tak sɤ̂t,sàw tɕè tak sɤ̂t,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-29-1,,chan1313,29,sàw tɕè tak kɯ̂,sàw tɕè tak kɯ̂,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-30-1,,chan1313,30,kʰù tɕín,kʰù tɕín,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-30-2,,chan1313,30,kujih,kujih,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-40-1,,chan1313,40,sàw ɲí,sàw ɲí,[],( 20 x 2 ),[],,False,Chang-Naga.htm,False,,1
chan1313-40-2,,chan1313,40,saunyi,saunyi,[],( 20 x 2 ),[],,False,Chang-Naga.htm,False,,2
chan1313-50-1,,chan1313,50,ân tɕín sɤ̀m,ân tɕín sɤ̀m,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-60-1,,chan1313,60,sàw sɤ̀m,sàw sɤ̀m,[],(20 x 3),[],,False,Chang-Naga.htm,False,,1
chan1313-60-2,,chan1313,60,sausam,sausam,[],(20 x 3),[],,False,Chang-Naga.htm,False,,2
chan1313-70-1,,chan1313,70,ân tɕín lɛî,ân tɕín lɛî,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-70-2,,chan1313,70,anchinlei,anchinlei,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-80-1,,chan1313,80,sàw lɛî,sàw lɛî,[],( 20 x 4),[],,False,Chang-Naga.htm,False,,1
chan1313-80-2,,chan1313,80,saulei,saulei,[],( 20 x 4),[],,False,Chang-Naga.htm,False,,2
chan1313-90-1,,chan1313,90,ân tɕín ŋáw,ân tɕín ŋáw,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-90-2,,chan1313,90,anchinŋau,anchinŋau,[],,[],,False,Chang-Naga.htm,False,,2
chan1313-100-1,,chan1313,100,sàw ŋáw,sàw ŋáw,[],(20 x 5),[],,False,Chang-Naga.htm,False,,1
chan1313-100-2,,chan1313,100,sauŋau,sauŋau,[],(20 x 5),[],,False,Chang-Naga.htm,False,,2
chan1313-200-1,,chan1313,200,sàw án 300. ŋáw sɤ̀m,sàw án 300. ŋáw sɤ̀m,[],,[],,False,Chang-Naga.htm,True,,1
chan1313-1000-1,,chan1313,1000,ɕóŋ tɕe,ɕóŋ tɕe,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-1000-2,,chan1313,1000,sau-an-ŋauni,sau-an-ŋauni,[],( 20 x 10 x 5),[],,False,Chang-Naga.htm,False,,2
chan1313-2000-1,,chan1313,2000,ɕóŋ ɲí,ɕóŋ ɲí,[],,[],,False,Chang-Naga.htm,False,,1
chan1313-2000-2,,chan1313,2000,haja nyi,haja nyi,[],,[],,False,Chang-Naga.htm,False,,2
