ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
west2415-1-1,,west2415,1,ɡi,ɡi,[],,[],,False,Tamang-Western.htm,False,,1
west2415-2-1,,west2415,2,ŋi,ŋi,[],,[],,False,Tamang-Western.htm,False,,1
west2415-3-1,,west2415,3,som,som,[],,[],,False,Tamang-Western.htm,False,,1
west2415-4-1,,west2415,4,bli,bli,[],,[],,False,Tamang-Western.htm,False,,1
west2415-5-1,,west2415,5,ŋa,ŋa,[],,[],,False,Tamang-Western.htm,False,,1
west2415-6-1,,west2415,6,du,du,[],,[],,False,Tamang-Western.htm,False,,1
west2415-7-1,,west2415,7,ŋis,ŋis,[],,[],,False,Tamang-Western.htm,False,,1
west2415-8-1,,west2415,8,bret,bret,[],,[],,False,Tamang-Western.htm,False,,1
west2415-9-1,,west2415,9,ku,ku,[],,[],,False,Tamang-Western.htm,False,,1
west2415-10-1,,west2415,10,t͡si,t͡si,[],,[],,False,Tamang-Western.htm,False,,1
west2415-11-1,,west2415,11,t͡su-kʰri,t͡su-kʰri,[],,[],,False,Tamang-Western.htm,False,,1
west2415-12-1,,west2415,12,t͡su-ŋi,t͡su-ŋi,[],,[],,False,Tamang-Western.htm,False,,1
west2415-13-1,,west2415,13,t͡su-som,t͡su-som,[],,[],,False,Tamang-Western.htm,False,,1
west2415-14-1,,west2415,14,t͡su-bli,t͡su-bli,[],,[],,False,Tamang-Western.htm,False,,1
west2415-15-1,,west2415,15,t͡su-ŋa,t͡su-ŋa,[],,[],,False,Tamang-Western.htm,False,,1
west2415-16-1,,west2415,16,t͡su-du,t͡su-du,[],,[],,False,Tamang-Western.htm,False,,1
west2415-17-1,,west2415,17,t͡su-ŋis,t͡su-ŋis,[],,[],,False,Tamang-Western.htm,False,,1
west2415-18-1,,west2415,18,t͡su-bret,t͡su-bret,[],,[],,False,Tamang-Western.htm,False,,1
west2415-19-1,,west2415,19,t͡su-ku,t͡su-ku,[],,[],,False,Tamang-Western.htm,False,,1
west2415-20-1,,west2415,20,kʰal,kʰal,[],,[],,False,Tamang-Western.htm,False,,1
west2415-21-1,,west2415,21,kʰal-ɡi-si-ɡi,kʰal-ɡi-si-ɡi,[],,[],,False,Tamang-Western.htm,False,,1
west2415-22-1,,west2415,22,kʰal-ɡi-si-ŋi,kʰal-ɡi-si-ŋi,[],,[],,False,Tamang-Western.htm,False,,1
west2415-23-1,,west2415,23,kʰal-ɡi-si-som,kʰal-ɡi-si-som,[],,[],,False,Tamang-Western.htm,False,,1
west2415-24-1,,west2415,24,kʰal-ɡi-si-bli,kʰal-ɡi-si-bli,[],,[],,False,Tamang-Western.htm,False,,1
west2415-25-1,,west2415,25,kʰal-ɡi-si-ŋa,kʰal-ɡi-si-ŋa,[],,[],,False,Tamang-Western.htm,False,,1
west2415-26-1,,west2415,26,kʰal-ɡi-si-du,kʰal-ɡi-si-du,[],,[],,False,Tamang-Western.htm,False,,1
west2415-27-1,,west2415,27,kʰal-ɡi-si-ŋis,kʰal-ɡi-si-ŋis,[],,[],,False,Tamang-Western.htm,False,,1
west2415-28-1,,west2415,28,kʰal-ɡi-si-bret,kʰal-ɡi-si-bret,[],,[],,False,Tamang-Western.htm,False,,1
west2415-29-1,,west2415,29,kʰal-ɡi-si-ku,kʰal-ɡi-si-ku,[],,[],,False,Tamang-Western.htm,False,,1
west2415-30-1,,west2415,30,kʰal-ɡi-si-t͡si,kʰal-ɡi-si-t͡si,[],( 20 + 10 ),[],,False,Tamang-Western.htm,False,,1
west2415-40-1,,west2415,40,kʰal-ŋi,kʰal-ŋi,[],( 20 x 2 ),[],,False,Tamang-Western.htm,False,,1
west2415-50-1,,west2415,50,kʰal-ŋi-t͡si,kʰal-ŋi-t͡si,[],,[],,False,Tamang-Western.htm,False,,1
west2415-60-1,,west2415,60,kʰal-som,kʰal-som,[],( 20 x 3 ),[],,False,Tamang-Western.htm,False,,1
west2415-70-1,,west2415,70,kʰal-som-si-t͡si,kʰal-som-si-t͡si,[],,[],,False,Tamang-Western.htm,False,,1
west2415-80-1,,west2415,80,kʰal-bli,kʰal-bli,[],( 20 x 4 ),[],,False,Tamang-Western.htm,False,,1
west2415-90-1,,west2415,90,kʰal-bl-t͡si,kʰal-bl-t͡si,[],,[],,False,Tamang-Western.htm,False,,1
west2415-100-1,,west2415,100,ɡjard͡za,ɡjard͡za,[],,[],,False,Tamang-Western.htm,False,,1
west2415-200-1,,west2415,200,ɡjard͡za-ŋi,ɡjard͡za-ŋi,[],,[],,False,Tamang-Western.htm,False,,1
