ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usui1238-1-1-1,,usui1238-1,1,-ha,-ha,[],,[],,False,False,,1
usui1238-1-2-1,,usui1238-1,2,-nòi,-nòi,[],,[],,False,False,,1
usui1238-1-3-1,,usui1238-1,3,-tʰã̀,-tʰã̀,[],,[],,False,False,,1
usui1238-1-4-1,,usui1238-1,4,bròi,bròi,[],,[],,False,False,,1
usui1238-1-5-1,,usui1238-1,5,bà,bà,[],,[],,False,False,,1
usui1238-1-6-1,,usui1238-1,6,douʔ,douʔ,[],,[],,False,False,,1
usui1238-1-7-1,,usui1238-1,7,ʃənìŋ,ʃənìŋ,[],,[],,False,False,,1
usui1238-1-8-1,,usui1238-1,8,t͡ʃaʔ,t͡ʃaʔ,[],,[],,False,False,,1
usui1238-1-9-1,,usui1238-1,9,ʃəkuʔ,ʃəkuʔ,[],,[],,False,False,,1
usui1238-1-10-1,,usui1238-1,10,t͡ʃì,t͡ʃì,[],,[],,False,False,,1
usui1238-1-11-1,,usui1238-1,11,t͡ʃìʃa,t͡ʃìʃa,[],,[],,False,False,,1
usui1238-1-12-1,,usui1238-1,12,t͡ʃìɡənòi,t͡ʃìɡənòi,[],,[],,False,False,,1
usui1238-1-13-1,,usui1238-1,13,t͡ʃìtʰã̀,t͡ʃìtʰã̀,[],,[],,False,False,,1
usui1238-1-14-1,,usui1238-1,14,t͡ʃìbròi,t͡ʃìbròi,[],,[],,False,False,,1
usui1238-1-15-1,,usui1238-1,15,t͡ʃərà,t͡ʃərà,[],,[],,False,False,,1
usui1238-1-16-1,,usui1238-1,16,t͡ʃìdouʔ,t͡ʃìdouʔ,[],,[],,False,False,,1
usui1238-1-17-1,,usui1238-1,17,t͡ʃìʃənìŋ,t͡ʃìʃənìŋ,[],,[],,False,False,,1
usui1238-1-18-1,,usui1238-1,18,t͡ʃìt͡ʃaʔ,t͡ʃìt͡ʃaʔ,[],,[],,False,False,,1
usui1238-1-19-1,,usui1238-1,19,t͡ʃìt͡ʃəkuʔ,t͡ʃìt͡ʃəkuʔ,[],,[],,False,False,,1
usui1238-1-20-1,,usui1238-1,20,kʰò,kʰò,[],,[],,False,False,,1
usui1238-1-21-1,,usui1238-1,21,kʰò-pʰeʔ-kài -ha,kʰò-pʰeʔ-kài -ha,[],,[],,False,False,,1
usui1238-1-22-1,,usui1238-1,22,kʰò-pʰeʔ-tʰã̀,kʰò-pʰeʔ-tʰã̀,[],,[],,False,False,,1
usui1238-1-24-1,,usui1238-1,24,kʰò-pʰeʔ-bròi,kʰò-pʰeʔ-bròi,[],,[],,False,False,,1
usui1238-1-25-1,,usui1238-1,25,kʰò-pʰeʔ-bà,kʰò-pʰeʔ-bà,[],,[],,False,False,,1
usui1238-1-26-1,,usui1238-1,26,kʰò-pʰeʔ-douʔ,kʰò-pʰeʔ-douʔ,[],,[],,False,False,,1
usui1238-1-27-1,,usui1238-1,27,kʰò-pʰeʔ-ʃənìŋ,kʰò-pʰeʔ-ʃənìŋ,[],,[],,False,False,,1
usui1238-1-28-1,,usui1238-1,28,kʰò-pʰeʔ-t͡ʃaʔ,kʰò-pʰeʔ-t͡ʃaʔ,[],,[],,False,False,,1
usui1238-1-29-1,,usui1238-1,29,kʰò-pʰeʔ-ʃəkuʔ,kʰò-pʰeʔ-ʃəkuʔ,[],,[],,False,False,,1
usui1238-1-30-1,,usui1238-1,30,kʰò-pʰeʔ-t͡ʃì,kʰò-pʰeʔ-t͡ʃì,[],( 20 + 10),[],,False,False,,1
usui1238-1-40-1,,usui1238-1,40,kɯrənòi,kɯrənòi,[],( 20 x 2 ),[],,False,False,,1
usui1238-1-50-1,,usui1238-1,50,krɯ̃t͡ʃì,krɯ̃t͡ʃì,[],,[],,False,False,,1
usui1238-1-60-1,,usui1238-1,60,kɯrətʰã̀,kɯrətʰã̀,[],( 20 x 3 ),[],,False,False,,1
usui1238-1-70-1,,usui1238-1,70,kɯrətʰa-t͡ʃì,kɯrətʰa-t͡ʃì,[],,[],,False,False,,1
usui1238-1-80-1,,usui1238-1,80,kɯrəbròi,kɯrəbròi,[],( 20 x 4 ),[],,False,False,,1
usui1238-1-90-1,,usui1238-1,90,kɯrəbròi-t͡ʃì,kɯrəbròi-t͡ʃì,[],,[],,False,False,,1
usui1238-1-100-1,,usui1238-1,100,rəd͡ʒà-ha,rəd͡ʒà-ha,[],( 'rəd͡ʒa'< Bengali ),[],,True,False,,1
usui1238-1-200-1,,usui1238-1,200,rəd͡ʒà-nòi,rəd͡ʒà-nòi,[],,[],,False,False,,1
usui1238-1-1000-1,,usui1238-1,1000,ʃài-ha,ʃài-ha,[],,[],,False,False,,1
usui1238-1-1000-2,,usui1238-1,1000,ʃàiʃì-ha,ʃàiʃì-ha,[],,[],,False,False,,1
usui1238-1-2000-1,,usui1238-1,2000,ʃài-nòi,ʃài-nòi,[],,[],,False,False,,1
usui1238-1-2000-2,,usui1238-1,2000,ʃàiʃì-nòi,ʃàiʃì-nòi,[],,[],,False,False,,1
