ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
khia1236-1-1,,khia1236,1,me.pem tsak,me.pem tsak,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-1-2,,khia1236,1,tsak,tsak,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-2-1,,khia1236,2,me.pem nan.met,me.pem nan.met,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-2-2,,khia1236,2,nime,nime,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-3-1,,khia1236,3,me.pem sam.met,me.pem sam.met,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-3-2,,khia1236,3,səme ?,səme ?,[],,[],,False,Khiamniungan.htm,True,süme,2
khia1236-4-1,,khia1236,4,me.pem pa.le,me.pem pa.le,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-4-2,,khia1236,4,pəle ?,pəle ?,[],,[],,False,Khiamniungan.htm,True,püle,2
khia1236-5-1,,khia1236,5,me.pem ma.ŋu,me.pem ma.ŋu,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-5-2,,khia1236,5,pəŋo ?,pəŋo ?,[],,[],,False,Khiamniungan.htm,True,püngo,2
khia1236-6-1,,khia1236,6,me.pem lei.juk,me.pem lei.juk,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-6-2,,khia1236,6,luok,luok,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-7-1,,khia1236,7,me.pem tsʰin.ɲɛt,me.pem tsʰin.ɲɛt,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-7-2,,khia1236,7,tʃiniat ?,tʃiniat ?,[],,[],,False,Khiamniungan.htm,True,chiniat,2
khia1236-8-1,,khia1236,8,me.pem pə.ȶeʔ,me.pem pə.ȶeʔ,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-8-2,,khia1236,8,pətʃei ?,pətʃei ?,[],,[],,False,Khiamniungan.htm,True,püchei,2
khia1236-9-1,,khia1236,9,me.pem la.ɡao,me.pem la.ɡao,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-9-2,,khia1236,9,ləkʰao ?,ləkʰao ?,[],,[],,False,Khiamniungan.htm,True,lükhao,2
khia1236-10-1,,khia1236,10,me.pem tsʰe,me.pem tsʰe,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-10-2,,khia1236,10,tʃe ?,tʃe ?,[],,[],,False,Khiamniungan.htm,True,che,2
khia1236-11-1,,khia1236,11,tʃekə ?,tʃekə ?,[],,[],,False,Khiamniungan.htm,True,chekü tsak,2
khia1236-12-1,,khia1236,12,chekü nime,chekü nime,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-13-1,,khia1236,13,chekü süme,chekü süme,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-14-1,,khia1236,14,chekü püle,chekü püle,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-15-1,,khia1236,15,chekü püngo,chekü püngo,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-16-1,,khia1236,16,chekü luok,chekü luok,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-17-1,,khia1236,17,chekü chiniat,chekü chiniat,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-18-1,,khia1236,18,chekü püchei,chekü püchei,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-19-1,,khia1236,19,chekü lükhao,chekü lükhao,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-20-1,,khia1236,20,me.pem kʰɛ,me.pem kʰɛ,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-20-2,,khia1236,20,kʰei ?,kʰei ?,[],,[],,False,Khiamniungan.htm,True,khei,2
khia1236-21-1,,khia1236,21,khei kü tsak ?,khei kü tsak ?,[],,[],,False,Khiamniungan.htm,True,,2
khia1236-30-1,,khia1236,30,aosam,aosam,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-40-1,,khia1236,40,aopüle,aopüle,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-50-1,,khia1236,50,aopüngo,aopüngo,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-60-1,,khia1236,60,aoluok,aoluok,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-70-1,,khia1236,70,ao chiniat,ao chiniat,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-80-1,,khia1236,80,ao püchei,ao püchei,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-90-1,,khia1236,90,ao lükhao,ao lükhao,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-100-1,,khia1236,100,me.pem tsum.tsak,me.pem tsum.tsak,[],,[],,False,Khiamniungan.htm,False,,1
khia1236-100-2,,khia1236,100,tsom tsak,tsom tsak,[],,[],,False,Khiamniungan.htm,False,,2
khia1236-200-1,,khia1236,200,tsom nime ?,tsom nime ?,[],,[],,False,Khiamniungan.htm,True,,2
khia1236-1000-1,,khia1236,1000,me.pem hiŋ..tsak,me.pem hiŋ..tsak,[],,[],,False,Khiamniungan.htm,True,,1
