ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bodo1269-1-1,,bodo1269,1,sé,sé,[],,[],,False,Bodo.htm,False,,1
bodo1269-1-2,,bodo1269,1,-se1,-se1,[],,[],,False,Bodo.htm,False,,2
bodo1269-2-1,,bodo1269,2,nɯí,nɯí,[],,[],,False,Bodo.htm,False,,1
bodo1269-2-2,,bodo1269,2,-nōy1,-nōy1,[],,[],,False,Bodo.htm,False,,2
bodo1269-3-1,,bodo1269,3,tʰám,tʰám,[],,[],,False,Bodo.htm,False,,1
bodo1269-3-2,,bodo1269,3,-tʰam2,-tʰam2,[],,[],,False,Bodo.htm,False,,2
bodo1269-4-1,,bodo1269,4,brɯí,brɯí,[],,[],,False,Bodo.htm,False,,1
bodo1269-4-2,,bodo1269,4,-brōy1,-brōy1,[],,[],,False,Bodo.htm,False,,2
bodo1269-4-3,,bodo1269,4,-bri1,-bri1,[],,[],,False,Bodo.htm,False,,2
bodo1269-5-1,,bodo1269,5,bá,bá,[],,[],,False,Bodo.htm,False,,1
bodo1269-5-2,,bodo1269,5,-ba1,-ba1,[],,[],,False,Bodo.htm,False,,2
bodo1269-6-1,,bodo1269,6,dɔ́,dɔ́,[],,[],,False,Bodo.htm,False,,1
bodo1269-6-2,,bodo1269,6,-do1,-do1,[],,[],,False,Bodo.htm,False,,2
bodo1269-6-3,,bodo1269,6,-ro1,-ro1,[],,[],,False,Bodo.htm,False,,2
bodo1269-7-1,,bodo1269,7,sní,sní,[],,[],,False,Bodo.htm,False,,1
bodo1269-7-2,,bodo1269,7,-sni1,-sni1,[],,[],,False,Bodo.htm,False,,2
bodo1269-7-3,,bodo1269,7,-si2ni1,-si2ni1,[],,[],,False,Bodo.htm,False,,2
bodo1269-8-1,,bodo1269,8,daín,daín,[],,[],,False,Bodo.htm,False,,1
bodo1269-8-2,,bodo1269,8,-zad1,-zad1,[],,[],,False,Bodo.htm,False,,2
bodo1269-8-3,,bodo1269,8,-daŋ1,-daŋ1,[],,[],,False,Bodo.htm,False,,2
bodo1269-8-4,,bodo1269,8,-dyan1,-dyan1,[],,[],,False,Bodo.htm,False,,2
bodo1269-9-1,,bodo1269,9,ɡú,ɡú,[],,[],,False,Bodo.htm,False,,1
bodo1269-9-2,,bodo1269,9,-si2kʰo1,-si2kʰo1,[],,[],,False,Bodo.htm,False,,2
bodo1269-10-1,,bodo1269,10,zí,zí,[],,[],,False,Bodo.htm,False,,1
bodo1269-10-2,,bodo1269,10,-zi2,-zi2,[],,[],,False,Bodo.htm,False,,2
bodo1269-10-3,,bodo1269,10,-zu2,-zu2,[],,[],,False,Bodo.htm,False,,2
bodo1269-11-1,,bodo1269,11,zíse,zíse,[],,[],,False,Bodo.htm,False,,1
bodo1269-11-2,,bodo1269,11,zi2se1,zi2se1,[],,[],,False,Bodo.htm,False,,2
bodo1269-12-1,,bodo1269,12,zínɯi,zínɯi,[],,[],,False,Bodo.htm,False,,1
bodo1269-12-2,,bodo1269,12,zi2nōy1,zi2nōy1,[],,[],,False,Bodo.htm,False,,2
bodo1269-13-1,,bodo1269,13,zítʰám,zítʰám,[],,[],,False,Bodo.htm,False,,1
bodo1269-13-2,,bodo1269,13,zi2tʰam2,zi2tʰam2,[],,[],,False,Bodo.htm,False,,2
bodo1269-14-1,,bodo1269,14,zíbrɯi,zíbrɯi,[],,[],,False,Bodo.htm,False,,1
bodo1269-14-2,,bodo1269,14,zi2broy1,zi2broy1,[],,[],,False,Bodo.htm,False,,2
bodo1269-15-1,,bodo1269,15,zíba,zíba,[],,[],,False,Bodo.htm,False,,1
bodo1269-15-2,,bodo1269,15,zi2ba1,zi2ba1,[],,[],,False,Bodo.htm,False,,2
bodo1269-16-1,,bodo1269,16,zídɔ,zídɔ,[],,[],,False,Bodo.htm,False,,1
bodo1269-16-2,,bodo1269,16,zi2do1,zi2do1,[],,[],,False,Bodo.htm,False,,2
bodo1269-17-1,,bodo1269,17,zísni,zísni,[],,[],,False,Bodo.htm,False,,1
bodo1269-17-2,,bodo1269,17,zi2sni1,zi2sni1,[],,[],,False,Bodo.htm,False,,2
bodo1269-18-1,,bodo1269,18,zídaín,zídaín,[],,[],,False,Bodo.htm,False,,1
bodo1269-18-2,,bodo1269,18,zi2dyan1,zi2dyan1,[],,[],,False,Bodo.htm,False,,2
bodo1269-19-1,,bodo1269,19,zíɡu,zíɡu,[],,[],,False,Bodo.htm,False,,1
bodo1269-19-2,,bodo1269,19,zi2ɡu1,zi2ɡu1,[],,[],,False,Bodo.htm,False,,2
bodo1269-20-1,,bodo1269,20,nɯizí,nɯizí,[],,[],,False,Bodo.htm,False,,1
bodo1269-20-2,,bodo1269,20,nōy2zi1,nōy2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-20-3,,bodo1269,20,kuri,kuri,[],< Assamese ,[],,True,Bodo.htm,False,,2
bodo1269-21-1,,bodo1269,21,nɯizise,nɯizise,[],,[],,False,Bodo.htm,False,,1
bodo1269-21-2,,bodo1269,21,nōy2zi1se1,nōy2zi1se1,[],,[],,False,Bodo.htm,False,,2
bodo1269-22-1,,bodo1269,22,nɯizitʰam,nɯizitʰam,[],,[],,False,Bodo.htm,False,,1
bodo1269-22-2,,bodo1269,22,nōy2zi1 tʰam2,nōy2zi1 tʰam2,[],,[],,False,Bodo.htm,False,,2
bodo1269-24-1,,bodo1269,24,nɯizibrɯi,nɯizibrɯi,[],,[],,False,Bodo.htm,False,,1
bodo1269-24-2,,bodo1269,24,nōy2zi1broy1,nōy2zi1broy1,[],,[],,False,Bodo.htm,False,,2
bodo1269-25-1,,bodo1269,25,nɯiziba,nɯiziba,[],,[],,False,Bodo.htm,False,,1
