ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tase1235-7-1-1,,tase1235-7,1,βe4si1,βe4si1,[],,['chan2019'],,False,False,,5
tase1235-7-2-1,,tase1235-7,2,βe4ni2,βe4ni2,[],,['chan2019'],,False,False,,5
tase1235-7-3-1,,tase1235-7,3,βe4dim2,βe4dim2,[],,['chan2019'],,False,False,,5
tase1235-7-4-1,,tase1235-7,4,bɤli2,bɤli2,[],,['chan2019'],,False,False,,5
tase1235-7-5-1,,tase1235-7,5,ba1ŋe2,ba1ŋe2,[],,['chan2019'],,False,False,,5
tase1235-7-6-1,,tase1235-7,6,tə2ruk1,tə2ruk1,[],,['chan2019'],,False,False,,5
tase1235-7-7-1,,tase1235-7,7,meʔ2si1,meʔ2si1,[],,['chan2019'],,False,False,,5
tase1235-7-8-1,,tase1235-7,8,təcʰɤt1,təcʰɤt1,[],,['chan2019'],,False,False,,5
tase1235-7-9-1,,tase1235-7,9,təku3,təku3,[],,['chan2019'],,False,False,,5
tase1235-7-10-1,,tase1235-7,10,ro1si1,ro1si1,[],,['chan2019'],,False,False,,5
tase1235-7-11-1,,tase1235-7,11,ro1si1re3 βe4si1,ro1si1re3 βe4si1,[],,['chan2019'],,False,False,,5
tase1235-7-12-1,,tase1235-7,12,ro1si1re3 βe4ni2,ro1si1re3 βe4ni2,[],,['chan2019'],,False,False,,5
tase1235-7-13-1,,tase1235-7,13,ro1si1re3 βe4dim2,ro1si1re3 βe4dim2,[],,['chan2019'],,False,False,,5
tase1235-7-14-1,,tase1235-7,14,ro1si1re3 bɤli2,ro1si1re3 bɤli2,[],,['chan2019'],,False,False,,5
tase1235-7-15-1,,tase1235-7,15,ro1si1re3 ba1ŋe2,ro1si1re3 ba1ŋe2,[],,['chan2019'],,False,False,,5
tase1235-7-16-1,,tase1235-7,16,ro1si1re3 tə2ruk1,ro1si1re3 tə2ruk1,[],,['chan2019'],,False,False,,5
tase1235-7-17-1,,tase1235-7,17,ro1si1re3 meʔ2si1,ro1si1re3 meʔ2si1,[],,['chan2019'],,False,False,,5
tase1235-7-18-1,,tase1235-7,18,ro1si1re3 təcʰɤt1,ro1si1re3 təcʰɤt1,[],,['chan2019'],,False,False,,5
tase1235-7-19-1,,tase1235-7,19,ro1si1re3 təku3,ro1si1re3 təku3,[],,['chan2019'],,False,False,,5
tase1235-7-20-1,,tase1235-7,20,ro1ni1,ro1ni1,[],,['chan2019'],,False,False,,5
tase1235-7-21-1,,tase1235-7,21,ro1ni2re3 βe4si1,ro1ni2re3 βe4si1,[],,['chan2019'],,False,False,,5
tase1235-7-22-1,,tase1235-7,22,ro1ni2re3 βe4dim2,ro1ni2re3 βe4dim2,[],,['chan2019'],,False,False,,5
tase1235-7-24-1,,tase1235-7,24,ro1ni2re3 bɤli2,ro1ni2re3 bɤli2,[],,['chan2019'],,False,False,,5
tase1235-7-25-1,,tase1235-7,25,ro1ni2re3 ba1ŋe2,ro1ni2re3 ba1ŋe2,[],,['chan2019'],,False,False,,5
tase1235-7-26-1,,tase1235-7,26,ro1ni2re3 tə2ruk1,ro1ni2re3 tə2ruk1,[],,['chan2019'],,False,False,,5
tase1235-7-27-1,,tase1235-7,27,ro1ni2re3 meʔ2si1,ro1ni2re3 meʔ2si1,[],,['chan2019'],,False,False,,5
tase1235-7-28-1,,tase1235-7,28,ro1ni2re3 təcʰɤt1,ro1ni2re3 təcʰɤt1,[],,['chan2019'],,False,False,,5
tase1235-7-29-1,,tase1235-7,29,ro1ni2re3 təku3,ro1ni2re3 təku3,[],,['chan2019'],,False,False,,5
tase1235-7-30-1,,tase1235-7,30,ro1dim2,ro1dim2,[],,['chan2019'],,False,False,,5
tase1235-7-40-1,,tase1235-7,40,ro1bɤ1li2,ro1bɤ1li2,[],,['chan2019'],,False,False,,5
tase1235-7-50-1,,tase1235-7,50,ro1ba1ŋe2,ro1ba1ŋe2,[],,['chan2019'],,False,False,,5
tase1235-7-60-1,,tase1235-7,60,ro1tə2ruk1,ro1tə2ruk1,[],,['chan2019'],,False,False,,5
tase1235-7-70-1,,tase1235-7,70,ro1meʔ2si1,ro1meʔ2si1,[],,['chan2019'],,False,False,,5
tase1235-7-80-1,,tase1235-7,80,ro1təcʰɤt1,ro1təcʰɤt1,[],,['chan2019'],,False,False,,5
tase1235-7-90-1,,tase1235-7,90,ro1təku3,ro1təku3,[],,['chan2019'],,False,False,,5
tase1235-7-100-1,,tase1235-7,100,xe2si1,xe2si1,[],,['chan2019'],,False,False,,5
tase1235-7-200-1,,tase1235-7,200,xe2ni2,xe2ni2,[],,['chan2019'],,False,False,,5
tase1235-7-1000-1,,tase1235-7,1000,hiŋ2si1,hiŋ2si1,[],,['chan2019'],,False,False,,5
tase1235-7-2000-1,,tase1235-7,2000,hiŋ2ni2,hiŋ2ni2,[],(10),['chan2019'],,False,False,,5
tase1235-7-2000-2,,tase1235-7,2000,000. mun2si1,000. mun2si1,[],,['chan2019'],,False,True,,5
