ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wutu1241-1-1-1,,wutu1241-1,1,ji⁵¹,ji⁵¹,[],,[],,False,False,,1
wutu1241-1-2-1,,wutu1241-1,2,ɣɯ⁵¹,ɣɯ⁵¹,[],,[],,False,False,,1
wutu1241-1-3-1,,wutu1241-1,3,sɛn²⁴,sɛn²⁴,[],,[],,False,False,,1
wutu1241-1-4-1,,wutu1241-1,4,si⁵¹,si⁵¹,[],,[],,False,False,,1
wutu1241-1-5-1,,wutu1241-1,5,wu²⁴,wu²⁴,[],,[],,False,False,,1
wutu1241-1-6-1,,wutu1241-1,6,liɯ²⁴,liɯ²⁴,[],,[],,False,False,,1
wutu1241-1-7-1,,wutu1241-1,7,tsʰi²⁴,tsʰi²⁴,[],,[],,False,False,,1
wutu1241-1-8-1,,wutu1241-1,8,pʶa²⁴,pʶa²⁴,[],,[],,False,False,,1
wutu1241-1-9-1,,wutu1241-1,9,cçiɯ²⁴,cçiɯ²⁴,[],,[],,False,False,,1
wutu1241-1-10-1,,wutu1241-1,10,ʂɯ²⁴,ʂɯ²⁴,[],,[],,False,False,,1
wutu1241-1-11-1,,wutu1241-1,11,ʂɯ²⁴ji⁵¹,ʂɯ²⁴ji⁵¹,[],,[],,False,False,,1
wutu1241-1-12-1,,wutu1241-1,12,ʂɯ²⁴ɣɯ²⁴,ʂɯ²⁴ɣɯ²⁴,[],,[],,False,False,,1
wutu1241-1-13-1,,wutu1241-1,13,ʂɯ²⁴sɛn²⁴,ʂɯ²⁴sɛn²⁴,[],,[],,False,False,,1
wutu1241-1-14-1,,wutu1241-1,14,ʂɯ²⁴si⁵¹,ʂɯ²⁴si⁵¹,[],,[],,False,False,,1
wutu1241-1-15-1,,wutu1241-1,15,ʂɯ²⁴wu²⁴,ʂɯ²⁴wu²⁴,[],,[],,False,False,,1
wutu1241-1-16-1,,wutu1241-1,16,ʂɯ²⁴liɯ²⁴,ʂɯ²⁴liɯ²⁴,[],,[],,False,False,,1
wutu1241-1-17-1,,wutu1241-1,17,ʂɯ²⁴tsʰi²⁴,ʂɯ²⁴tsʰi²⁴,[],,[],,False,False,,1
wutu1241-1-18-1,,wutu1241-1,18,ʂɯ²⁴pʶa²⁴,ʂɯ²⁴pʶa²⁴,[],,[],,False,False,,1
wutu1241-1-19-1,,wutu1241-1,19,ʂɯ²⁴cçiɯ²⁴,ʂɯ²⁴cçiɯ²⁴,[],,[],,False,False,,1
wutu1241-1-20-1,,wutu1241-1,20,ɣɯ⁵¹ʂɯ²¹,ɣɯ⁵¹ʂɯ²¹,[],,[],,False,False,,1
wutu1241-1-21-1,,wutu1241-1,21,ɣɯ⁵¹ʂɯ²¹ji²⁴,ɣɯ⁵¹ʂɯ²¹ji²⁴,[],,[],,False,False,,1
wutu1241-1-22-1,,wutu1241-1,22,ɣɯ⁵¹ʂɯ²¹ɣɯ⁵¹,ɣɯ⁵¹ʂɯ²¹ɣɯ⁵¹,[],,[],,False,False,,1
wutu1241-1-23-1,,wutu1241-1,23,ɣɯ⁵¹ʂɯ²¹sɛn²⁴,ɣɯ⁵¹ʂɯ²¹sɛn²⁴,[],,[],,False,False,,1
wutu1241-1-24-1,,wutu1241-1,24,ɣɯ⁵¹ʂɯ²¹si⁵¹,ɣɯ⁵¹ʂɯ²¹si⁵¹,[],,[],,False,False,,1
wutu1241-1-25-1,,wutu1241-1,25,ɣɯ⁵¹ʂɯ²¹wu²⁴,ɣɯ⁵¹ʂɯ²¹wu²⁴,[],,[],,False,False,,1
wutu1241-1-26-1,,wutu1241-1,26,ɣɯ⁵¹ʂɯ²¹liɯ²⁴,ɣɯ⁵¹ʂɯ²¹liɯ²⁴,[],,[],,False,False,,1
wutu1241-1-27-1,,wutu1241-1,27,ɣɯ⁵¹ʂɯ²¹tsʰi²⁴,ɣɯ⁵¹ʂɯ²¹tsʰi²⁴,[],,[],,False,False,,1
wutu1241-1-28-1,,wutu1241-1,28,ɣɯ⁵¹ʂɯ²¹pʶa²⁴,ɣɯ⁵¹ʂɯ²¹pʶa²⁴,[],,[],,False,False,,1
wutu1241-1-29-1,,wutu1241-1,29,ɣɯ⁵¹ʂɯ²¹cçiɯ²⁴,ɣɯ⁵¹ʂɯ²¹cçiɯ²⁴,[],,[],,False,False,,1
wutu1241-1-30-1,,wutu1241-1,30,sɛn²¹ʂɯ⁵¹,sɛn²¹ʂɯ⁵¹,[],,[],,False,False,,1
wutu1241-1-40-1,,wutu1241-1,40,si⁵¹ʂɯ²¹,si⁵¹ʂɯ²¹,[],,[],,False,False,,1
wutu1241-1-50-1,,wutu1241-1,50,wu²⁴ʂɯ⁵¹,wu²⁴ʂɯ⁵¹,[],,[],,False,False,,1
