ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diga1241-4-1-1,,diga1241-4,1,kling,kling,[],,['chan2019'],,False,False,,1
diga1241-4-2-1,,diga1241-4,2,keing,keing,[],,['chan2019'],,False,False,,1
diga1241-4-3-1,,diga1241-4,3,kasang,kasang,[],,['chan2019'],,False,False,,1
diga1241-4-4-1,,diga1241-4,4,kaprai,kaprai,[],,['chan2019'],,False,False,,1
diga1241-4-5-1,,diga1241-4,5,manag,manag,[],,['chan2019'],,False,False,,1
diga1241-4-6-1,,diga1241-4,6,tohro,tohro,[],,['chan2019'],,False,False,,1
diga1241-4-7-1,,diga1241-4,7,wẽ,wẽ,[],,['chan2019'],,False,False,,1
diga1241-4-8-1,,diga1241-4,8,ilim,ilim,[],,['chan2019'],,False,False,,1
diga1241-4-9-1,,diga1241-4,9,keneng,keneng,[],,['chan2019'],,False,False,,1
diga1241-4-10-1,,diga1241-4,10,helang,helang,[],,['chan2019'],,False,False,,1
diga1241-4-11-1,,diga1241-4,11,hali khinge,hali khinge,[],,['chan2019'],,False,False,,1
diga1241-4-12-1,,diga1241-4,12,hali kaing,hali kaing,[],,['chan2019'],,False,False,,1
diga1241-4-13-1,,diga1241-4,13,hali kasang,hali kasang,[],,['chan2019'],,False,False,,1
diga1241-4-14-1,,diga1241-4,14,hali kaprai,hali kaprai,[],,['chan2019'],,False,False,,1
diga1241-4-15-1,,diga1241-4,15,hali manag,hali manag,[],,['chan2019'],,False,False,,1
diga1241-4-16-1,,diga1241-4,16,hali tohro,hali tohro,[],,['chan2019'],,False,False,,1
diga1241-4-17-1,,diga1241-4,17,hali wẽ,hali wẽ,[],,['chan2019'],,False,False,,1
diga1241-4-18-1,,diga1241-4,18,hali ilim,hali ilim,[],,['chan2019'],,False,False,,1
diga1241-4-19-1,,diga1241-4,19,hali keneng,hali keneng,[],,['chan2019'],,False,False,,1
diga1241-4-20-1,,diga1241-4,20,kaing halang,kaing halang,[],,['chan2019'],,False,False,,1
diga1241-4-30-1,,diga1241-4,30,kasang halang,kasang halang,[],,['chan2019'],,False,False,,1
diga1241-4-40-1,,diga1241-4,40,kaprai halang,kaprai halang,[],,['chan2019'],,False,False,,1
diga1241-4-50-1,,diga1241-4,50,manag halang,manag halang,[],,['chan2019'],,False,False,,1
diga1241-4-60-1,,diga1241-4,60,tohro halang,tohro halang,[],,['chan2019'],,False,False,,1
diga1241-4-70-1,,diga1241-4,70,wẽ halang,wẽ halang,[],,['chan2019'],,False,False,,1
diga1241-4-80-1,,diga1241-4,80,ilim halang,ilim halang,[],,['chan2019'],,False,False,,1
diga1241-4-90-1,,diga1241-4,90,kenang halang,kenang halang,[],,['chan2019'],,False,False,,1
diga1241-4-100-1,,diga1241-4,100,malom,malom,[],,['chan2019'],,False,False,,1
diga1241-4-1000-1,,diga1241-4,1000,rejang,rejang,[],,['chan2019'],,False,False,,1
