ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shum1243-1-1-1,,shum1243-1,1,ɪt,ɪt,[],,[],,False,False,,1
shum1243-1-2-1,,shum1243-1,2,nɪɕ,nɪɕ,[],,[],,False,False,,1
shum1243-1-3-1,,shum1243-1,3,hʊm,hʊm,[],,[],,False,False,,1
shum1243-1-4-1,,shum1243-1,4,pɨ,pɨ,[],,[],,False,False,,1
shum1243-1-5-1,,shum1243-1,5,ŋa,ŋa,[],,[],,False,False,,1
shum1243-1-6-1,,shum1243-1,6,ʈu,ʈu,[],,[],,False,False,,1
shum1243-1-7-1,,shum1243-1,7,ɕɪnɪɕ̪,ɕɪnɪɕ̪,[],,[],,False,False,,1
shum1243-1-8-1,,shum1243-1,8,ɡjət,ɡjət,[],,[],,False,False,,1
shum1243-1-9-1,,shum1243-1,9,ɡu,ɡu,[],,[],,False,False,,1
shum1243-1-10-1,,shum1243-1,10,sa,sa,[],,[],,False,False,,1
shum1243-1-11-1,,shum1243-1,11,sa ɪt,sa ɪt,[],,[],,False,False,,1
shum1243-1-12-1,,shum1243-1,12,sa nɪɕ,sa nɪɕ,[],,[],,False,False,,1
shum1243-1-13-1,,shum1243-1,13,sa hʊm,sa hʊm,[],,[],,False,False,,1
shum1243-1-14-1,,shum1243-1,14,sa pɨ,sa pɨ,[],,[],,False,False,,1
shum1243-1-15-1,,shum1243-1,15,sa ŋa,sa ŋa,[],,[],,False,False,,1
shum1243-1-16-1,,shum1243-1,16,sa ʈu,sa ʈu,[],,[],,False,False,,1
shum1243-1-17-1,,shum1243-1,17,sa ɕɪnɪɕ,sa ɕɪnɪɕ,[],,[],,False,False,,1
shum1243-1-18-1,,shum1243-1,18,sa ɡjət,sa ɡjət,[],,[],,False,False,,1
shum1243-1-19-1,,shum1243-1,19,sa ɡu,sa ɡu,[],,[],,False,False,,1
shum1243-1-20-1,,shum1243-1,20,nɪsa,nɪsa,[],,[],,False,False,,1
shum1243-1-21-1,,shum1243-1,21,nɪsau ɪt,nɪsau ɪt,[],,[],,False,False,,1
shum1243-1-22-1,,shum1243-1,22,nɪsau nɪɕ,nɪsau nɪɕ,[],,[],,False,False,,1
shum1243-1-23-1,,shum1243-1,23,nɪsau hʊm,nɪsau hʊm,[],,[],,False,False,,1
shum1243-1-24-1,,shum1243-1,24,nɪsau pə,nɪsau pə,[],,[],,False,False,,1
shum1243-1-25-1,,shum1243-1,25,nɪsau ŋa,nɪsau ŋa,[],,[],,False,False,,1
shum1243-1-26-1,,shum1243-1,26,nɪsau ʈu,nɪsau ʈu,[],,[],,False,False,,1
shum1243-1-27-1,,shum1243-1,27,nɪsau ɕɪnɪɕ,nɪsau ɕɪnɪɕ,[],,[],,False,False,,1
shum1243-1-28-1,,shum1243-1,28,nɪsau ɡjət,nɪsau ɡjət,[],,[],,False,False,,1
shum1243-1-29-1,,shum1243-1,29,nɪsau ɡu,nɪsau ɡu,[],,[],,False,False,,1
shum1243-1-30-1,,shum1243-1,30,sɯmtɕu *( 3 x 10 ) or nɪsau sa,sɯmtɕu *( 3 x 10 ) or nɪsau sa,[],(20+10),[],,False,True,,1
shum1243-1-40-1,,shum1243-1,40,nɪnnɪsa,nɪnnɪsa,[],( 2 x 20 ),[],,False,False,,1
shum1243-1-50-1,,shum1243-1,50,"ɖai nɪsa * ( 2, 5 x 20) or nɪnnɪsau sa","ɖai nɪsa * ( 2, 5 x 20) or nɪnnɪsau sa",[],,[],,False,True,,1
shum1243-1-60-1,,shum1243-1,60,hʊm nɪsa,hʊm nɪsa,[],( 3 x 20 ),[],,False,False,,1
shum1243-1-70-1,,shum1243-1,70,hʊm nɪsa sa,hʊm nɪsa sa,[],( 3 x 20+10 ),[],,False,False,,1
shum1243-1-80-1,,shum1243-1,80,pɨ nɪsa,pɨ nɪsa,[],( 4 x 20 ),[],,False,False,,1
shum1243-1-90-1,,shum1243-1,90,pɨ nɪsa sa,pɨ nɪsa sa,[],( 4 x 20+10 ),[],,False,False,,1
shum1243-1-100-1,,shum1243-1,100,ɡja,ɡja,[],,[],,False,False,,1
shum1243-1-200-1,,shum1243-1,200,nɪɕ ɡja,nɪɕ ɡja,[],,[],,False,False,,1
shum1243-1-1000-1,,shum1243-1,1000,hɐzar,hɐzar,[],< from Indo-Aryan ,[],,True,False,,1
shum1243-1-2000-1,,shum1243-1,2000,nɪɕ hɐzar,nɪɕ hɐzar,[],,[],,False,False,,1
