ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hela1238-1-1,,hela1238,1,tɕīː,tɕīː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-2-1,,hela1238,2,ɲìː,ɲìː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-3-1,,hela1238,3,sūm,sūm,[],,[],,False,Yohlmu.htm,False,,1
hela1238-4-1,,hela1238,4,ʑì̤,ʑì̤,[],,[],,False,Yohlmu.htm,False,,1
hela1238-5-1,,hela1238,5,ŋɑ̀,ŋɑ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-6-1,,hela1238,6,ʈṳ̀ː,ʈṳ̀ː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-7-1,,hela1238,7,t̪ì̤n,t̪ì̤n,[],,[],,False,Yohlmu.htm,False,,1
hela1238-8-1,,hela1238,8,cē̤ː,cē̤ː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-9-1,,hela1238,9,kṳ̀,kṳ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-10-1,,hela1238,10,tɕʉ̄,tɕʉ̄,[],,[],,False,Yohlmu.htm,False,,1
hela1238-11-1,,hela1238,11,tɕʉ̄ːʑī,tɕʉ̄ːʑī,[],,[],,False,Yohlmu.htm,False,,1
hela1238-12-1,,hela1238,12,tɕʉ̄ɲːì,tɕʉ̄ɲːì,[],,[],,False,Yohlmu.htm,False,,1
hela1238-12-2,,hela1238,12,tɕīɲːì,tɕīɲːì,[],,[],,False,Yohlmu.htm,False,,1
hela1238-13-1,,hela1238,13,tɕʉ̄ːsūm,tɕʉ̄ːsūm,[],,[],,False,Yohlmu.htm,False,,1
hela1238-14-1,,hela1238,14,tɕʉ̄pɕì̤,tɕʉ̄pɕì̤,[],,[],,False,Yohlmu.htm,False,,1
hela1238-15-1,,hela1238,15,tɕēːŋɑ̀,tɕēːŋɑ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-16-1,,hela1238,16,tɕʉ̄ːrṳ̀,tɕʉ̄ːrṳ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-16-2,,hela1238,16,tɕīːrṳ̀,tɕīːrṳ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-17-1,,hela1238,17,tɕʉ̄pt̪ì̬n,tɕʉ̄pt̪ì̬n,[],,[],,False,Yohlmu.htm,False,,1
hela1238-18-1,,hela1238,18,tɕǣpɟè,tɕǣpɟè,[],,[],,False,Yohlmu.htm,False,,1
hela1238-19-1,,hela1238,19,tɕʉ̄rkṳ̀,tɕʉ̄rkṳ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-20-1,,hela1238,20,ɲì̤ʑʉ,ɲì̤ʑʉ,[],,[],,False,Yohlmu.htm,False,,1
