ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dura1244-2-1-1,,dura1244-2,1,ijulo,ijulo,[],,['chan2019'],,False,False,,2
dura1244-2-2-1,,dura1244-2,2,dujulo,dujulo,[],,['chan2019'],,False,False,,2
dura1244-2-3-1,,dura1244-2,3,tijulo,tijulo,[],,['chan2019'],,False,False,,2
dura1244-2-4-1,,dura1244-2,4,carti,carti,[],,['chan2019'],,False,False,,2
dura1244-2-5-1,,dura1244-2,5,pãjulo,pãjulo,[],,['chan2019'],,False,False,,2
dura1244-2-6-1,,dura1244-2,6,chujulo,chujulo,[],,['chan2019'],,False,False,,2
dura1244-2-7-1,,dura1244-2,7,sajulo,sajulo,[],,['chan2019'],,False,False,,2
dura1244-2-8-1,,dura1244-2,8,aThulo,aThulo,[],,['chan2019'],,False,False,,2
dura1244-2-9-1,,dura1244-2,9,naujulo,naujulo,[],,['chan2019'],,False,False,,2
dura1244-2-10-1,,dura1244-2,10,dacilo,dacilo,[],,['chan2019'],,False,False,,2
