ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zouu1235-2-1-1,,zouu1235-2,1,khat,khat,[],,[],,False,False,,2
zouu1235-2-2-1,,zouu1235-2,2,ni,ni,[],,[],,False,False,,2
zouu1235-2-3-1,,zouu1235-2,3,thum,thum,[],,[],,False,False,,2
zouu1235-2-4-1,,zouu1235-2,4,li,li,[],,[],,False,False,,2
zouu1235-2-5-1,,zouu1235-2,5,nga,nga,[],,[],,False,False,,2
zouu1235-2-6-1,,zouu1235-2,6,ɡuh,ɡuh,[],,[],,False,False,,2
zouu1235-2-7-1,,zouu1235-2,7,saɡi,saɡi,[],,[],,False,False,,2
zouu1235-2-8-1,,zouu1235-2,8,ɡiet,ɡiet,[],,[],,False,False,,2
zouu1235-2-9-1,,zouu1235-2,9,kuo,kuo,[],,[],,False,False,,2
zouu1235-2-10-1,,zouu1235-2,10,sawm,sawm,[],,[],,False,False,,2
zouu1235-2-11-1,,zouu1235-2,11,sawmlekhat,sawmlekhat,[],,[],,False,False,,2
zouu1235-2-12-1,,zouu1235-2,12,sawmleni,sawmleni,[],,[],,False,False,,2
zouu1235-2-13-1,,zouu1235-2,13,sawmlethum,sawmlethum,[],,[],,False,False,,2
zouu1235-2-14-1,,zouu1235-2,14,sawmleli,sawmleli,[],,[],,False,False,,2
zouu1235-2-15-1,,zouu1235-2,15,sawmlenga,sawmlenga,[],,[],,False,False,,2
zouu1235-2-16-1,,zouu1235-2,16,sawmleɡuh,sawmleɡuh,[],,[],,False,False,,2
zouu1235-2-17-1,,zouu1235-2,17,sawmlesaɡi,sawmlesaɡi,[],,[],,False,False,,2
zouu1235-2-18-1,,zouu1235-2,18,sawmleɡiet,sawmleɡiet,[],,[],,False,False,,2
zouu1235-2-19-1,,zouu1235-2,19,sawmlekuo,sawmlekuo,[],,[],,False,False,,2
zouu1235-2-20-1,,zouu1235-2,20,sawmni,sawmni,[],,[],,False,False,,2
zouu1235-2-21-1,,zouu1235-2,21,sawmnilekʰət,sawmnilekʰət,[],,[],,False,False,,2
zouu1235-2-22-1,,zouu1235-2,22,sawmnileni,sawmnileni,[],,[],,False,False,,2
zouu1235-2-23-1,,zouu1235-2,23,sawmniletʰum,sawmniletʰum,[],,[],,False,False,,2
zouu1235-2-24-1,,zouu1235-2,24,sawmnileli,sawmnileli,[],,[],,False,False,,2
zouu1235-2-25-1,,zouu1235-2,25,sawmnileŋa,sawmnileŋa,[],,[],,False,False,,2
zouu1235-2-26-1,,zouu1235-2,26,sawmnileɡuh,sawmnileɡuh,[],,[],,False,False,,2
zouu1235-2-27-1,,zouu1235-2,27,sawmnilesaɡi,sawmnilesaɡi,[],,[],,False,False,,2
zouu1235-2-28-1,,zouu1235-2,28,sawmnileɡiet,sawmnileɡiet,[],,[],,False,False,,2
zouu1235-2-29-1,,zouu1235-2,29,sawmnilekuo,sawmnilekuo,[],,[],,False,False,,2
zouu1235-2-30-1,,zouu1235-2,30,sawmthum,sawmthum,[],,[],,False,False,,2
zouu1235-2-40-1,,zouu1235-2,40,sawmli,sawmli,[],,[],,False,False,,2
zouu1235-2-50-1,,zouu1235-2,50,sawmŋa,sawmŋa,[],,[],,False,False,,2
zouu1235-2-60-1,,zouu1235-2,60,sawmɡuh,sawmɡuh,[],,[],,False,False,,2
zouu1235-2-70-1,,zouu1235-2,70,sawmsaɡi,sawmsaɡi,[],,[],,False,False,,2
zouu1235-2-80-1,,zouu1235-2,80,sawmɡiet,sawmɡiet,[],,[],,False,False,,2
zouu1235-2-90-1,,zouu1235-2,90,sawmkuo,sawmkuo,[],,[],,False,False,,2
zouu1235-2-100-1,,zouu1235-2,100,zakhat,zakhat,[],,[],,False,False,,2
zouu1235-2-200-1,,zouu1235-2,200,zani,zani,[],,[],,False,False,,2
zouu1235-2-1000-1,,zouu1235-2,1000,tulkhat,tulkhat,[],,[],,False,False,,2
zouu1235-2-2000-1,,zouu1235-2,2000,tulni,tulni,[],,[],,False,False,,2
