ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sent1260-1-1-1,,sent1260-1,1,mɔ˥ kʰaiʔ˥,mɔ˥ kʰaiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-2-1,,sent1260-1,2,mɔ˥ n̥i˥,mɔ˥ n̥i˥,[],,['chan2019'],,False,False,,1
sent1260-1-3-1,,sent1260-1,3,mɔ˥ tʰʊm˧,mɔ˥ tʰʊm˧,[],,['chan2019'],,False,False,,1
sent1260-1-4-1,,sent1260-1,4,mɔ˥ lɨ ˧,mɔ˥ lɨ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-5-1,,sent1260-1,5,mɔ˥ ŋu ˧,mɔ˥ ŋu ˧,[],,['chan2019'],,False,False,,1
sent1260-1-6-1,,sent1260-1,6,mɔ˥ ɣʊʔ ˧,mɔ˥ ɣʊʔ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-7-1,,sent1260-1,7,mɔ˥ səɣɨ˩,mɔ˥ səɣɨ˩,[],,['chan2019'],,False,False,,1
sent1260-1-8-1,,sent1260-1,8,mɔ˥ ɣiʔ˥,mɔ˥ ɣiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-9-1,,sent1260-1,9,mɔ˥ kui˥,mɔ˥ kui˥,[],,['chan2019'],,False,False,,1
sent1260-1-10-1,,sent1260-1,10,mɔ˥ xu ˧,mɔ˥ xu ˧,[],,['chan2019'],,False,False,,1
sent1260-1-11-1,,sent1260-1,11,mɔ˥ ɬai˥ kʰaiʔ˥ (or) ɬai˥ kʰaiʔ˥,mɔ˥ ɬai˥ kʰaiʔ˥ (or) ɬai˥ kʰaiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-12-1,,sent1260-1,12,mɔ˥ ɬai˥ n̥i˥ (or) ɬai˥ n̥i˥,mɔ˥ ɬai˥ n̥i˥ (or) ɬai˥ n̥i˥,[],,['chan2019'],,False,False,,1
sent1260-1-13-1,,sent1260-1,13,mɔ˥ ɬai˥ tʰʊm˧ (or) ɬai˥ tʰʊm˧,mɔ˥ ɬai˥ tʰʊm˧ (or) ɬai˥ tʰʊm˧,[],,['chan2019'],,False,False,,1
sent1260-1-14-1,,sent1260-1,14,mɔ˥ ɬai˥ lɨ ˧ (or) ɬai˥ lɨ ˧,mɔ˥ ɬai˥ lɨ ˧ (or) ɬai˥ lɨ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-15-1,,sent1260-1,15,mɔ˥ ɬai˥ ŋu ˧ (or) ɬai˥ ŋu ˧,mɔ˥ ɬai˥ ŋu ˧ (or) ɬai˥ ŋu ˧,[],,['chan2019'],,False,False,,1
sent1260-1-16-1,,sent1260-1,16,mɔ˥ ɬai˥ ɣʊʔ ˧ (or) ɬai˥ ɣʊʔ ˧,mɔ˥ ɬai˥ ɣʊʔ ˧ (or) ɬai˥ ɣʊʔ ˧,[],,['chan2019'],,False,False,,1
