ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2732-1-1-1,,nort2732-1,1,la35,la35,[],,[],,False,False,,1
nort2732-1-2-1,,nort2732-1,2,ȵie55,ȵie55,[],,[],,False,False,,1
nort2732-1-3-1,,nort2732-1,3,so55,so55,[],,[],,False,False,,1
nort2732-1-4-1,,nort2732-1,4,zie55,zie55,[],,[],,False,False,,1
nort2732-1-5-1,,nort2732-1,5,oŋ55,oŋ55,[],,[],,False,False,,1
nort2732-1-6-1,,nort2732-1,6,wo21,wo21,[],,[],,False,False,,1
nort2732-1-7-1,,nort2732-1,7,ȵie21,ȵie21,[],,[],,False,False,,1
nort2732-1-8-1,,nort2732-1,8,jie21,jie21,[],,[],,False,False,,1
nort2732-1-9-1,,nort2732-1,9,kɯe55,kɯe55,[],,[],,False,False,,1
nort2732-1-10-1,,nort2732-1,10,xɯ35,xɯ35,[],,[],,False,False,,1
nort2732-1-11-1,,nort2732-1,11,la35xɯ55 la35,la35xɯ55 la35,[],,[],,False,False,,1
nort2732-1-12-1,,nort2732-1,12,la35xɯ55 ȵie55,la35xɯ55 ȵie55,[],,[],,False,False,,1
nort2732-1-13-1,,nort2732-1,13,la35xɯ55 so55,la35xɯ55 so55,[],,[],,False,False,,1
nort2732-1-14-1,,nort2732-1,14,la35xɯ55 zie55,la35xɯ55 zie55,[],,[],,False,False,,1
nort2732-1-15-1,,nort2732-1,15,la35xɯ55 oŋ55,la35xɯ55 oŋ55,[],,[],,False,False,,1
nort2732-1-16-1,,nort2732-1,16,la35xɯ55 wo21,la35xɯ55 wo21,[],,[],,False,False,,1
nort2732-1-17-1,,nort2732-1,17,la35xɯ55 ȵie21,la35xɯ55 ȵie21,[],,[],,False,False,,1
nort2732-1-18-1,,nort2732-1,18,la35xɯ55 jie21,la35xɯ55 jie21,[],,[],,False,False,,1
nort2732-1-19-1,,nort2732-1,19,la35xɯ55 kɯe55,la35xɯ55 kɯe55,[],,[],,False,False,,1
nort2732-1-20-1,,nort2732-1,20,ȵie55xɯ55,ȵie55xɯ55,[],,[],,False,False,,1
nort2732-1-21-1,,nort2732-1,21,ȵie55 xɯ55 la35,ȵie55 xɯ55 la35,[],,[],,False,False,,1
nort2732-1-22-1,,nort2732-1,22,ȵie55 xɯ55 ȵie55,ȵie55 xɯ55 ȵie55,[],,[],,False,False,,1
nort2732-1-23-1,,nort2732-1,23,ȵie55 xɯ55 so55,ȵie55 xɯ55 so55,[],,[],,False,False,,1
nort2732-1-24-1,,nort2732-1,24,ȵie55 xɯ55 zie55,ȵie55 xɯ55 zie55,[],,[],,False,False,,1
nort2732-1-25-1,,nort2732-1,25,ȵie55 xɯ55 oŋ55,ȵie55 xɯ55 oŋ55,[],,[],,False,False,,1
nort2732-1-26-1,,nort2732-1,26,ȵie55 xɯ55 wo21,ȵie55 xɯ55 wo21,[],,[],,False,False,,1
nort2732-1-27-1,,nort2732-1,27,ȵie55 xɯ55 ȵie21,ȵie55 xɯ55 ȵie21,[],,[],,False,False,,1
nort2732-1-28-1,,nort2732-1,28,ȵie55 xɯ55 jie21,ȵie55 xɯ55 jie21,[],,[],,False,False,,1
nort2732-1-29-1,,nort2732-1,29,ȵie55 xɯ55 kɯe55,ȵie55 xɯ55 kɯe55,[],,[],,False,False,,1
nort2732-1-30-1,,nort2732-1,30,so55 xɯ55,so55 xɯ55,[],,[],,False,False,,1
nort2732-1-40-1,,nort2732-1,40,zie55 xɯ55,zie55 xɯ55,[],,[],,False,False,,1
nort2732-1-50-1,,nort2732-1,50,oŋ55 xɯ55,oŋ55 xɯ55,[],,[],,False,False,,1
nort2732-1-60-1,,nort2732-1,60,wo21 xɯ55,wo21 xɯ55,[],,[],,False,False,,1
nort2732-1-70-1,,nort2732-1,70,ȵie21 xɯ55,ȵie21 xɯ55,[],,[],,False,False,,1
nort2732-1-80-1,,nort2732-1,80,jie21 xɯ55,jie21 xɯ55,[],,[],,False,False,,1
nort2732-1-90-1,,nort2732-1,90,kɯe55 xɯ55,kɯe55 xɯ55,[],,[],,False,False,,1
nort2732-1-100-1,,nort2732-1,100,la35 pɯe21,la35 pɯe21,[],< Chinese ,[],,True,False,,1
nort2732-1-200-1,,nort2732-1,200,ȵie55 pɯe21,ȵie55 pɯe21,[],,[],,False,False,,1
nort2732-1-1000-1,,nort2732-1,1000,la35 tɕʰian55,la35 tɕʰian55,[],< Chinese ,[],,True,False,,1
nort2732-1-2000-1,,nort2732-1,2000,ȵie55tɕʰian55,ȵie55tɕʰian55,[],,[],,False,False,,1
