ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chir1283-2-1-1,,chir1283-2,1,əkʰàt,əkʰàt,[],,['chan2019'],,False,False,,2
chir1283-2-2-1,,chir1283-2,2,ìdi,ìdi,[],,['chan2019'],,False,False,,2
chir1283-2-3-1,,chir1283-2,3,útʰúm,útʰúm,[],,['chan2019'],,False,False,,2
chir1283-2-4-1,,chir1283-2,4,milí,milí,[],,['chan2019'],,False,False,,2
chir1283-2-5-1,,chir1283-2,5,raŋâ,raŋâ,[],,['chan2019'],,False,False,,2
chir1283-2-6-1,,chir1283-2,6,urûk,urûk,[],,['chan2019'],,False,False,,2
chir1283-2-7-1,,chir1283-2,7,sírî,sírî,[],,['chan2019'],,False,False,,2
chir1283-2-8-1,,chir1283-2,8,ɛrêit,ɛrêit,[],,['chan2019'],,False,False,,2
chir1283-2-9-1,,chir1283-2,9,ɔkɔ̂,ɔkɔ̂,[],,['chan2019'],,False,False,,2
chir1283-2-10-1,,chir1283-2,10,sɔ̂m,sɔ̂m,[],,['chan2019'],,False,False,,2
chir1283-2-11-1,,chir1283-2,11,sɔ̂m-lêj-kʰàt,sɔ̂m-lêj-kʰàt,[],,['chan2019'],,False,False,,2
chir1283-2-12-1,,chir1283-2,12,sɔ̂m-lêj-dì,sɔ̂m-lêj-dì,[],,['chan2019'],,False,False,,2
chir1283-2-13-1,,chir1283-2,13,sɔ̂m-lêj-tʰùm,sɔ̂m-lêj-tʰùm,[],,['chan2019'],,False,False,,2
chir1283-2-14-1,,chir1283-2,14,sɔ̂m-lêj-milî,sɔ̂m-lêj-milî,[],,['chan2019'],,False,False,,2
chir1283-2-15-1,,chir1283-2,15,sɔ̂m-lêj-raŋá,sɔ̂m-lêj-raŋá,[],,['chan2019'],,False,False,,2
chir1283-2-16-1,,chir1283-2,16,sɔ̂m-lêj-rùk,sɔ̂m-lêj-rùk,[],,['chan2019'],,False,False,,2
chir1283-2-17-1,,chir1283-2,17,sɔ̂m-lêj-sírî,sɔ̂m-lêj-sírî,[],,['chan2019'],,False,False,,2
chir1283-2-18-1,,chir1283-2,18,sɔ̂m-lêj-rêit,sɔ̂m-lêj-rêit,[],,['chan2019'],,False,False,,2
chir1283-2-19-1,,chir1283-2,19,sɔ̂m-lêj-kò,sɔ̂m-lêj-kò,[],,['chan2019'],,False,False,,2
chir1283-2-20-1,,chir1283-2,20,sòmdì,sòmdì,[],,['chan2019'],,False,False,,2
chir1283-2-21-1,,chir1283-2,21,sòmdì-ləj-kʰàt,sòmdì-ləj-kʰàt,[],,['chan2019'],,False,False,,2
chir1283-2-22-1,,chir1283-2,22,sòmdì-ləj-dì,sòmdì-ləj-dì,[],,['chan2019'],,False,False,,2
chir1283-2-23-1,,chir1283-2,23,sòmdì-ləj-tʰùm,sòmdì-ləj-tʰùm,[],,['chan2019'],,False,False,,2
chir1283-2-24-1,,chir1283-2,24,sòmdì-ləj-milî,sòmdì-ləj-milî,[],,['chan2019'],,False,False,,2
chir1283-2-25-1,,chir1283-2,25,sòmdì-ləj-raŋá,sòmdì-ləj-raŋá,[],,['chan2019'],,False,False,,2
chir1283-2-26-1,,chir1283-2,26,sòmdì-ləj-ruk,sòmdì-ləj-ruk,[],,['chan2019'],,False,False,,2
chir1283-2-27-1,,chir1283-2,27,sòmdì-ləj-sírî,sòmdì-ləj-sírî,[],,['chan2019'],,False,False,,2
chir1283-2-28-1,,chir1283-2,28,sòmdì-ləj-rêit,sòmdì-ləj-rêit,[],,['chan2019'],,False,False,,2
chir1283-2-29-1,,chir1283-2,29,sòmdì-ləj-kò,sòmdì-ləj-kò,[],,['chan2019'],,False,False,,2
chir1283-2-30-1,,chir1283-2,30,sòmtʰùm,sòmtʰùm,[],,['chan2019'],,False,False,,2
chir1283-2-40-1,,chir1283-2,40,sòmmilí,sòmmilí,[],,['chan2019'],,False,False,,2
chir1283-2-50-1,,chir1283-2,50,sòmrə̀ŋâ,sòmrə̀ŋâ,[],,['chan2019'],,False,False,,2
chir1283-2-60-1,,chir1283-2,60,sòmrûk,sòmrûk,[],,['chan2019'],,False,False,,2
chir1283-2-70-1,,chir1283-2,70,sòmsirí,sòmsirí,[],,['chan2019'],,False,False,,2
chir1283-2-80-1,,chir1283-2,80,sòmrêit,sòmrêit,[],,['chan2019'],,False,False,,2
chir1283-2-90-1,,chir1283-2,90,sòmko,sòmko,[],,['chan2019'],,False,False,,2
chir1283-2-100-1,,chir1283-2,100,rəjə-kʰàt,rəjə-kʰàt,[],,['chan2019'],,False,False,,2
chir1283-2-200-1,,chir1283-2,200,rəjə-dì,rəjə-dì,[],,['chan2019'],,False,False,,2
chir1283-2-1000-1,,chir1283-2,1000,bɔp-kʰàt,bɔp-kʰàt,[],,['chan2019'],,False,False,,2
chir1283-2-1000-2,,chir1283-2,1000,lisîŋ kʰàt,lisîŋ kʰàt,[],,['chan2019'],,False,False,,2
chir1283-2-2000-1,,chir1283-2,2000,bɔp-dì,bɔp-dì,[],,['chan2019'],,False,False,,2
