ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zouu1235-1-1-1,,zouu1235-1,1,kʰə̀t,kʰə̀t,[],,[],,False,False,,1
zouu1235-1-2-1,,zouu1235-1,2,nìː,nìː,[],,[],,False,False,,1
zouu1235-1-3-1,,zouu1235-1,3,tʰum,tʰum,[],,[],,False,False,,1
zouu1235-1-4-1,,zouu1235-1,4,liː,liː,[],,[],,False,False,,1
zouu1235-1-5-1,,zouu1235-1,5,ŋāː,ŋāː,[],,[],,False,False,,1
zouu1235-1-6-1,,zouu1235-1,6,ɡùʔ,ɡùʔ,[],,[],,False,False,,1
zouu1235-1-7-1,,zouu1235-1,7,səɡìː,səɡìː,[],,[],,False,False,,1
zouu1235-1-8-1,,zouu1235-1,8,ɡiéːt,ɡiéːt,[],,[],,False,False,,1
zouu1235-1-9-1,,zouu1235-1,9,kuɔ́ː,kuɔ́ː,[],,[],,False,False,,1
zouu1235-1-10-1,,zouu1235-1,10,sɔ̀ːm,sɔ̀ːm,[],,[],,False,False,,1
zouu1235-1-11-1,,zouu1235-1,11,sɔ̀ːm leʔ kʰə̀t,sɔ̀ːm leʔ kʰə̀t,[],,[],,False,False,,1
zouu1235-1-12-1,,zouu1235-1,12,sɔ̀ːm leʔ nìː,sɔ̀ːm leʔ nìː,[],,[],,False,False,,1
zouu1235-1-13-1,,zouu1235-1,13,sɔ̀ːm leʔ tʰum,sɔ̀ːm leʔ tʰum,[],,[],,False,False,,1
zouu1235-1-14-1,,zouu1235-1,14,sɔ̀ːm leʔ līː,sɔ̀ːm leʔ līː,[],,[],,False,False,,1
zouu1235-1-15-1,,zouu1235-1,15,sɔ̀ːm leʔ ŋāː,sɔ̀ːm leʔ ŋāː,[],,[],,False,False,,1
zouu1235-1-16-1,,zouu1235-1,16,sɔ̀ːm leʔ ɡùʔ,sɔ̀ːm leʔ ɡùʔ,[],,[],,False,False,,1
zouu1235-1-17-1,,zouu1235-1,17,sɔ̀ːm leʔ səɡìː,sɔ̀ːm leʔ səɡìː,[],,[],,False,False,,1
zouu1235-1-18-1,,zouu1235-1,18,sɔ̀ːm leʔ ɡiéːt,sɔ̀ːm leʔ ɡiéːt,[],,[],,False,False,,1
zouu1235-1-19-1,,zouu1235-1,19,sɔ̀ːm leʔ kuɔ́ː,sɔ̀ːm leʔ kuɔ́ː,[],,[],,False,False,,1
zouu1235-1-20-1,,zouu1235-1,20,sɔ̀ːmnì,sɔ̀ːmnì,[],,[],,False,False,,1
zouu1235-1-21-1,,zouu1235-1,21,sɔ̀ːmnì leʔ kʰə̀t,sɔ̀ːmnì leʔ kʰə̀t,[],,[],,False,False,,1
zouu1235-1-22-1,,zouu1235-1,22,sɔ̀ːmnì leʔ nìː,sɔ̀ːmnì leʔ nìː,[],,[],,False,False,,1
zouu1235-1-23-1,,zouu1235-1,23,sɔ̀ːmnì leʔ tʰum,sɔ̀ːmnì leʔ tʰum,[],,[],,False,False,,1
zouu1235-1-24-1,,zouu1235-1,24,sɔ̀ːmnì leʔ li,sɔ̀ːmnì leʔ li,[],,[],,False,False,,1
zouu1235-1-25-1,,zouu1235-1,25,sɔ̀ːmnì leʔ ŋāː,sɔ̀ːmnì leʔ ŋāː,[],,[],,False,False,,1
zouu1235-1-26-1,,zouu1235-1,26,sɔ̀ːmnì leʔ ɡuh,sɔ̀ːmnì leʔ ɡuh,[],,[],,False,False,,1
zouu1235-1-27-1,,zouu1235-1,27,sɔ̀ːmnì leʔ səɡìː,sɔ̀ːmnì leʔ səɡìː,[],,[],,False,False,,1
zouu1235-1-28-1,,zouu1235-1,28,sɔ̀ːmnì leʔ ɡiéːt,sɔ̀ːmnì leʔ ɡiéːt,[],,[],,False,False,,1
zouu1235-1-29-1,,zouu1235-1,29,sɔ̀ːmnì leʔ kuɔ́ː,sɔ̀ːmnì leʔ kuɔ́ː,[],,[],,False,False,,1
zouu1235-1-30-1,,zouu1235-1,30,sɔ̀ːmtʰum,sɔ̀ːmtʰum,[],,[],,False,False,,1
zouu1235-1-40-1,,zouu1235-1,40,sɔ̀ːmlīː,sɔ̀ːmlīː,[],,[],,False,False,,1
zouu1235-1-50-1,,zouu1235-1,50,sɔ̀ːmŋāː,sɔ̀ːmŋāː,[],,[],,False,False,,1
zouu1235-1-60-1,,zouu1235-1,60,sɔ̀ːmɡùʔ,sɔ̀ːmɡùʔ,[],,[],,False,False,,1
zouu1235-1-70-1,,zouu1235-1,70,sɔ̀ːmsəɡìː,sɔ̀ːmsəɡìː,[],,[],,False,False,,1
zouu1235-1-80-1,,zouu1235-1,80,sɔ̀ːmɡiéːt,sɔ̀ːmɡiéːt,[],,[],,False,False,,1
zouu1235-1-90-1,,zouu1235-1,90,sɔ̀ːmkuɔ́ː,sɔ̀ːmkuɔ́ː,[],,[],,False,False,,1
zouu1235-1-100-1,,zouu1235-1,100,zàː,zàː,[],,[],,False,False,,1
zouu1235-1-200-1,,zouu1235-1,200,zànìː,zànìː,[],,[],,False,False,,1
zouu1235-1-1000-1,,zouu1235-1,1000,tùːl,tùːl,[],,[],,False,False,,1
zouu1235-1-1000-2,,zouu1235-1,1000,sáːŋ,sáːŋ,[],( loanword),[],,False,False,,1
zouu1235-1-2000-1,,zouu1235-1,2000,tùːlnìː,tùːlnìː,[],,[],,False,False,,1
zouu1235-1-2000-2,,zouu1235-1,2000,sáŋnìː,sáŋnìː,[],,[],,False,False,,1
