ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wanc1238-1-1-1,,wanc1238-1,1,acʰa²,acʰa²,[],,[],,False,False,,1
wanc1238-1-2-1,,wanc1238-1,2,ani³,ani³,[],,[],,False,False,,1
wanc1238-1-3-1,,wanc1238-1,3,arəm¹,arəm¹,[],,[],,False,False,,1
wanc1238-1-4-1,,wanc1238-1,4,bəji³,bəji³,[],,[],,False,False,,1
wanc1238-1-4-2,,wanc1238-1,4,bəli¹,bəli¹,[],,[],,False,False,,1
wanc1238-1-5-1,,wanc1238-1,5,aɳa³,aɳa³,[],,[],,False,False,,1
wanc1238-1-5-2,,wanc1238-1,5,aŋa¹,aŋa¹,[],,[],,False,False,,1
wanc1238-1-6-1,,wanc1238-1,6,aɡɔk¹,aɡɔk¹,[],,[],,False,False,,1
wanc1238-1-7-1,,wanc1238-1,7,anət¹,anət¹,[],,[],,False,False,,1
wanc1238-1-8-1,,wanc1238-1,8,aʃət¹,aʃət¹,[],,[],,False,False,,1
wanc1238-1-9-1,,wanc1238-1,9,aku²,aku²,[],,[],,False,False,,1
wanc1238-1-10-1,,wanc1238-1,10,bən³,bən³,[],,[],,False,False,,1
wanc1238-1-11-1,,wanc1238-1,11,bən³ bəcʰa²,bən³ bəcʰa²,[],,[],,False,False,,1
wanc1238-1-12-1,,wanc1238-1,12,bən³ bəani³,bən³ bəani³,[],,[],,False,False,,1
wanc1238-1-13-1,,wanc1238-1,13,bən³ bəarəm¹,bən³ bəarəm¹,[],,[],,False,False,,1
wanc1238-1-14-1,,wanc1238-1,14,bən³ bəbəji³,bən³ bəbəji³,[],,[],,False,False,,1
wanc1238-1-15-1,,wanc1238-1,15,bən³ bəaɳa³,bən³ bəaɳa³,[],,[],,False,False,,1
wanc1238-1-16-1,,wanc1238-1,16,bən³ bəaɡɔk¹,bən³ bəaɡɔk¹,[],,[],,False,False,,1
wanc1238-1-17-1,,wanc1238-1,17,bən³ bəanət¹,bən³ bəanət¹,[],,[],,False,False,,1
wanc1238-1-18-1,,wanc1238-1,18,bən³ bəaʃət¹,bən³ bəaʃət¹,[],,[],,False,False,,1
wanc1238-1-19-1,,wanc1238-1,19,bən³ bəaku²,bən³ bəaku²,[],,[],,False,False,,1
wanc1238-1-20-1,,wanc1238-1,20,ta¹,ta¹,[],,[],,False,False,,1
wanc1238-1-21-1,,wanc1238-1,21,ta¹ bəcʰa²,ta¹ bəcʰa²,[],,[],,False,False,,1
wanc1238-1-22-1,,wanc1238-1,22,ta¹ bəani³,ta¹ bəani³,[],,[],,False,False,,1
wanc1238-1-23-1,,wanc1238-1,23,ta¹ bəarəm¹,ta¹ bəarəm¹,[],,[],,False,False,,1
wanc1238-1-24-1,,wanc1238-1,24,ta¹ bəbəji³,ta¹ bəbəji³,[],,[],,False,False,,1
wanc1238-1-25-1,,wanc1238-1,25,ta¹ bəaɳa³,ta¹ bəaɳa³,[],,[],,False,False,,1
wanc1238-1-26-1,,wanc1238-1,26,ta¹ bəaɡɔk¹,ta¹ bəaɡɔk¹,[],,[],,False,False,,1
wanc1238-1-27-1,,wanc1238-1,27,ta¹ bəanət¹,ta¹ bəanət¹,[],,[],,False,False,,1
wanc1238-1-28-1,,wanc1238-1,28,ta¹ bəaʃət¹,ta¹ bəaʃət¹,[],,[],,False,False,,1
wanc1238-1-29-1,,wanc1238-1,29,ta¹ bəaku²,ta¹ bəaku²,[],,[],,False,False,,1
wanc1238-1-30-1,,wanc1238-1,30,ta¹ bən³,ta¹ bən³,[],( 20 + 10),[],,False,False,,1
wanc1238-1-40-1,,wanc1238-1,40,puni³,puni³,[],( 20 x 2 ),[],,False,False,,1
wanc1238-1-50-1,,wanc1238-1,50,puni³ bən³,puni³ bən³,[],,[],,False,False,,1
wanc1238-1-60-1,,wanc1238-1,60,purəm¹,purəm¹,[],( 20 x 3 ),[],,False,False,,1
wanc1238-1-70-1,,wanc1238-1,70,purəm¹bən³,purəm¹bən³,[],,[],,False,False,,1
wanc1238-1-80-1,,wanc1238-1,80,pubəji³,pubəji³,[],( 20 x 4 ),[],,False,False,,1
wanc1238-1-90-1,,wanc1238-1,90,pubəji³ bən³,pubəji³ bən³,[],,[],,False,False,,1
wanc1238-1-100-1,,wanc1238-1,100,hɔ³cʰa²,hɔ³cʰa²,[],,[],,False,False,,1
wanc1238-1-100-2,,wanc1238-1,100,200. hɔ³ani²,200. hɔ³ani²,[],,[],,False,True,,1
wanc1238-1-400-1,,wanc1238-1,400,hɔ³bəji³,hɔ³bəji³,[],,[],,False,False,,1
wanc1238-1-400-2,,wanc1238-1,400,800. hɔ³aʃət³,800. hɔ³aʃət³,[],,[],,False,True,,1
wanc1238-1-1000-1,,wanc1238-1,1000,həjat cʰa²,həjat cʰa²,[],( həjat  < Indo-Aryan),[],,True,False,,1
wanc1238-1-2000-1,,wanc1238-1,2000,həjat ani³,həjat ani³,[],,[],,False,False,,1
