ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yimc1240-2-1-1,,yimc1240-2,1,kʰlaŋ,kʰlaŋ,[],,['chan2019'],,False,False,,2
yimc1240-2-2-1,,yimc1240-2,2,məniə,məniə,[],,['chan2019'],,False,False,,2
yimc1240-2-3-1,,yimc1240-2,3,məsəm,məsəm,[],,['chan2019'],,False,False,,2
yimc1240-2-4-1,,yimc1240-2,4,pəyə,pəyə,[],,['chan2019'],,False,False,,2
yimc1240-2-5-1,,yimc1240-2,5,pəŋə,pəŋə,[],,['chan2019'],,False,False,,2
yimc1240-2-6-1,,yimc1240-2,6,tʰerʊk,tʰerʊk,[],,['chan2019'],,False,False,,2
yimc1240-2-7-1,,yimc1240-2,7,tʰənyə,tʰənyə,[],,['chan2019'],,False,False,,2
yimc1240-2-8-1,,yimc1240-2,8,tʰəza,tʰəza,[],,['chan2019'],,False,False,,2
yimc1240-2-9-1,,yimc1240-2,9,tʰəkʰʊ,tʰəkʰʊ,[],,['chan2019'],,False,False,,2
yimc1240-2-10-1,,yimc1240-2,10,tʰərə,tʰərə,[],,['chan2019'],,False,False,,2
yimc1240-2-11-1,,yimc1240-2,11,tʰərikyak kʰlaŋ,tʰərikyak kʰlaŋ,[],,['chan2019'],,False,False,,2
yimc1240-2-12-1,,yimc1240-2,12,tʰərikyak məniə,tʰərikyak məniə,[],,['chan2019'],,False,False,,2
yimc1240-2-13-1,,yimc1240-2,13,tʰərikyak məsəm,tʰərikyak məsəm,[],,['chan2019'],,False,False,,2
yimc1240-2-14-1,,yimc1240-2,14,tʰərikyak pəyə,tʰərikyak pəyə,[],,['chan2019'],,False,False,,2
yimc1240-2-15-1,,yimc1240-2,15,tʰərikyak pəŋə,tʰərikyak pəŋə,[],,['chan2019'],,False,False,,2
yimc1240-2-16-1,,yimc1240-2,16,tʰərikyak tʰerʊk,tʰərikyak tʰerʊk,[],,['chan2019'],,False,False,,2
yimc1240-2-17-1,,yimc1240-2,17,tʰərikyak tʰənyə,tʰərikyak tʰənyə,[],,['chan2019'],,False,False,,2
yimc1240-2-18-1,,yimc1240-2,18,tʰərikyak tʰəza,tʰərikyak tʰəza,[],,['chan2019'],,False,False,,2
yimc1240-2-19-1,,yimc1240-2,19,tʰərikyak tʰəkʰʊ,tʰərikyak tʰəkʰʊ,[],,['chan2019'],,False,False,,2
yimc1240-2-20-1,,yimc1240-2,20,məku,məku,[],,['chan2019'],,False,False,,2
yimc1240-2-21-1,,yimc1240-2,21,məkukyak kʰlaŋ,məkukyak kʰlaŋ,[],,['chan2019'],,False,False,,2
yimc1240-2-22-1,,yimc1240-2,22,məkukyak məsəm,məkukyak məsəm,[],,['chan2019'],,False,False,,2
yimc1240-2-24-1,,yimc1240-2,24,məkukyak pəyə,məkukyak pəyə,[],,['chan2019'],,False,False,,2
yimc1240-2-25-1,,yimc1240-2,25,məkukyak pəŋə,məkukyak pəŋə,[],,['chan2019'],,False,False,,2
yimc1240-2-26-1,,yimc1240-2,26,məkukyak tʰerʊk,məkukyak tʰerʊk,[],,['chan2019'],,False,False,,2
yimc1240-2-27-1,,yimc1240-2,27,məkukyak tʰənyə,məkukyak tʰənyə,[],,['chan2019'],,False,False,,2
yimc1240-2-28-1,,yimc1240-2,28,məkukyak tʰəza,məkukyak tʰəza,[],,['chan2019'],,False,False,,2
yimc1240-2-29-1,,yimc1240-2,29,məkukyak tʰəkʰʊ,məkukyak tʰəkʰʊ,[],,['chan2019'],,False,False,,2
yimc1240-2-30-1,,yimc1240-2,30,səmrə,səmrə,[],,['chan2019'],,False,False,,2
yimc1240-2-40-1,,yimc1240-2,40,yərə,yərə,[],,['chan2019'],,False,False,,2
yimc1240-2-50-1,,yimc1240-2,50,tʰənyəm,tʰənyəm,[],,['chan2019'],,False,False,,2
yimc1240-2-60-1,,yimc1240-2,60,rʊkrə,rʊkrə,[],,['chan2019'],,False,False,,2
yimc1240-2-70-1,,yimc1240-2,70,nyərə,nyərə,[],,['chan2019'],,False,False,,2
yimc1240-2-80-1,,yimc1240-2,80,zarə,zarə,[],,['chan2019'],,False,False,,2
yimc1240-2-90-1,,yimc1240-2,90,kʰurə,kʰurə,[],,['chan2019'],,False,False,,2
yimc1240-2-100-1,,yimc1240-2,100,či kʰlaŋ,či kʰlaŋ,[],,['chan2019'],,False,False,,2
yimc1240-2-200-1,,yimc1240-2,200,či məniə,či məniə,[],,['chan2019'],,False,False,,2
yimc1240-2-1000-1,,yimc1240-2,1000,auŋ kʰlaŋ,auŋ kʰlaŋ,[],,['chan2019'],,False,False,,2
yimc1240-2-2000-1,,yimc1240-2,2000,auŋ məniə,auŋ məniə,[],,['chan2019'],,False,False,,2
