ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sher1257-1-1,,sher1257,1,han,han,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-1-2,,sher1257,1,han,han,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-1-3,,sher1257,1,han,han,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-2-1,,sher1257,2,ɲik,ɲik,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-2-2,,sher1257,2,ɲik,ɲik,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-2-3,,sher1257,2,nyit,nyit,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-3-1,,sher1257,3,ˀuŋ,ˀuŋ,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-3-2,,sher1257,3,ˀuŋ,ˀuŋ,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-3-3,,sher1257,3,ung,ung,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-4-1,,sher1257,4,pʰsi,pʰsi,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-4-2,,sher1257,4,bəsi,bəsi,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-4-3,,sher1257,4,phsi,phsi,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-5-1,,sher1257,5,kʰu,kʰu,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-5-2,,sher1257,5,kʰu,kʰu,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-5-3,,sher1257,5,khu,khu,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-6-1,,sher1257,6,t͡ʃuk,t͡ʃuk,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-6-2,,sher1257,6,kʰit,kʰit,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-6-3,,sher1257,6,chuk,chuk,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-7-1,,sher1257,7,sit,sit,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-7-2,,sher1257,7,sik,sik,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-7-3,,sher1257,7,sit,sit,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-8-1,,sher1257,8,sarɡʲat,sarɡʲat,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-8-2,,sher1257,8,sard͡ʒat,sard͡ʒat,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-8-3,,sher1257,8,sarɡʲat,sarɡʲat,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-8-4,,sher1257,8,sard͡ʒat,sard͡ʒat,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-8-5,,sher1257,8,sarɡyat,sarɡyat,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-9-1,,sher1257,9,tʰikʰi,tʰikʰi,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-9-2,,sher1257,9,dikʰi,dikʰi,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-9-3,,sher1257,9,thikhi,thikhi,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-10-1,,sher1257,10,sõn,sõn,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-10-2,,sher1257,10,sõ,sõ,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-10-3,,sher1257,10,sõn,sõn,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-10-4,,sher1257,10,sõ,sõ,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-10-5,,sher1257,10,sõ,sõ,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-11-1,,sher1257,11,sõhan,sõhan,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-11-2,,sher1257,11,sõhan,sõhan,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-11-3,,sher1257,11,sahan,sahan,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-12-1,,sher1257,12,sõɲit,sõɲit,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-12-2,,sher1257,12,sõɲik,sõɲik,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-12-3,,sher1257,12,sanyit,sanyit,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-13-1,,sher1257,13,sõˀuŋ,sõˀuŋ,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-13-2,,sher1257,13,sõˀuŋ,sõˀuŋ,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-13-3,,sher1257,13,saung,saung,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-14-1,,sher1257,14,sõmpʰsi,sõmpʰsi,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-14-2,,sher1257,14,sõmbəsi,sõmbəsi,[],,[],,False,Sherdukpen.htm,False,,2
sher1257-14-3,,sher1257,14,samphsi,samphsi,[],,[],,False,Sherdukpen.htm,False,,3
sher1257-15-1,,sher1257,15,sõŋkʰu,sõŋkʰu,[],,[],,False,Sherdukpen.htm,False,,1
sher1257-15-2,,sher1257,15,sõŋkʰu,sõŋkʰu,[],,[],,False,Sherdukpen.htm,False,,2
