ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mobw1234-2-1-1,,mobw1234-2,1,lə⁵⁴kʰa²²,lə⁵⁴kʰa²²,[],(kʰa²² is a classifier),[],,False,False,,1
mobw1234-2-2-1,,mobw1234-2,2,ʃĩ⁵⁴,ʃĩ⁵⁴,[],,[],,False,False,,1
mobw1234-2-2-2,,mobw1234-2,2,kʰa²²,kʰa²²,[],,[],,False,False,,1
mobw1234-2-3-1,,mobw1234-2,3,tə⁵⁴kʰa²²,tə⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-3-2,,mobw1234-2,3,tə⁵⁴,tə⁵⁴,[],,[],,False,False,,1
mobw1234-2-4-1,,mobw1234-2,4,lwe⁵⁴kʰa²²,lwe⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-4-2,,mobw1234-2,4,lwe⁵⁴,lwe⁵⁴,[],,[],,False,False,,1
mobw1234-2-5-1,,mobw1234-2,5,ze⁵⁴kʰa²²,ze⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-5-2,,mobw1234-2,5,ze⁵⁴,ze⁵⁴,[],,[],,False,False,,1
mobw1234-2-6-1,,mobw1234-2,6,xoᵘ⁵⁴kʰa²²,xoᵘ⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-6-2,,mobw1234-2,6,xoᵘ⁵⁴,xoᵘ⁵⁴,[],,[],,False,False,,1
mobw1234-2-7-1,,mobw1234-2,7,nwi⁵⁴kʰa²²,nwi⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-7-2,,mobw1234-2,7,nwi⁵⁴,nwi⁵⁴,[],,[],,False,False,,1
mobw1234-2-8-1,,mobw1234-2,8,xu⁵⁴kʰa²²,xu⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-8-2,,mobw1234-2,8,xu⁵⁴,xu⁵⁴,[],,[],,False,False,,1
mobw1234-2-9-1,,mobw1234-2,9,w̥e⁵⁴kʰa²²,w̥e⁵⁴kʰa²²,[],,[],,False,False,,1
mobw1234-2-9-2,,mobw1234-2,9,w̥e⁵⁴,w̥e⁵⁴,[],,[],,False,False,,1
mobw1234-2-10-1,,mobw1234-2,10,ʔə⁵⁴kʰa²² sʰei⁵⁴ˀ,ʔə⁵⁴kʰa²² sʰei⁵⁴ˀ,[],,[],,False,False,,1
mobw1234-2-11-1,,mobw1234-2,11,sʰei⁵⁴ˀ lə⁵⁴ kʰa²²,sʰei⁵⁴ˀ lə⁵⁴ kʰa²²,[],,[],,False,False,,1
mobw1234-2-12-1,,mobw1234-2,12,sʰei⁵⁴ˀ ʃĩ³² kʰa²²,sʰei⁵⁴ˀ ʃĩ³² kʰa²²,[],,[],,False,False,,1
mobw1234-2-13-1,,mobw1234-2,13,sʰei⁵⁴ˀ tə³² kʰa²²,sʰei⁵⁴ˀ tə³² kʰa²²,[],,[],,False,False,,1
