ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
caml1239-1-1,,caml1239,1,ikara,ikara,[],,[],,False,Camling.htm,False,,1
caml1239-1-2,,caml1239,1,iː,iː,[],,[],,False,Camling.htm,False,,2
caml1239-1-3,,caml1239,1,i-,i-,[],,[],,False,Camling.htm,False,,3
caml1239-1-4,,caml1239,1,irā,irā,[],( from Rapacha 2006),[],,False,Camling.htm,False,,3
caml1239-1-5,,caml1239,1,i-,i-,[],,[],,False,Camling.htm,False,,4
caml1239-2-1,,caml1239,2,hakara,hakara,[],,[],,False,Camling.htm,False,,1
caml1239-2-2,,caml1239,2,hakka,hakka,[],,[],,False,Camling.htm,False,,2
caml1239-2-3,,caml1239,2,haka-,haka-,[],,[],,False,Camling.htm,False,,3
caml1239-2-4,,caml1239,2,hākārā,hākārā,[],,[],,False,Camling.htm,False,,3
caml1239-2-5,,caml1239,2,haka-,haka-,[],,[],,False,Camling.htm,False,,4
caml1239-3-1,,caml1239,3,simra,simra,[],,[],,False,Camling.htm,False,,1
caml1239-3-2,,caml1239,3,sʲum,sʲum,[],,[],,False,Camling.htm,False,,2
caml1239-3-3,,caml1239,3,sum-,sum-,[],,[],,False,Camling.htm,False,,3
caml1239-3-4,,caml1239,3,sim-,sim-,[],,[],,False,Camling.htm,False,,3
caml1239-3-5,,caml1239,3,simrā,simrā,[],,[],,False,Camling.htm,False,,3
caml1239-3-6,,caml1239,3,sum-,sum-,[],,[],,False,Camling.htm,False,,4
caml1239-3-7,,caml1239,3,sim-,sim-,[],,[],,False,Camling.htm,False,,4
caml1239-4-1,,caml1239,4,ŋara,ŋara,[],,[],,False,Camling.htm,False,,1
caml1239-4-2,,caml1239,4,ŋara,ŋara,[],,[],,False,Camling.htm,False,,2
caml1239-4-3,,caml1239,4,car,car,[],< Nepali ,[],,True,Camling.htm,False,,3
caml1239-4-4,,caml1239,4,bʰukārā,bʰukārā,[],,[],,False,Camling.htm,False,,3
caml1239-4-5,,caml1239,4,car,car,[],< Nepali ,[],,True,Camling.htm,False,,4
caml1239-5-1,,caml1239,5,bʰukara,bʰukara,[],,[],,False,Camling.htm,False,,1
caml1239-5-2,,caml1239,5,bʰukkara,bʰukkara,[],,[],,False,Camling.htm,False,,2
caml1239-5-3,,caml1239,5,ŋārā,ŋārā,[],( from Rapacha 2006),[],,False,Camling.htm,False,,3
caml1239-6-1,,caml1239,6,t̪ukara,t̪ukara,[],,[],,False,Camling.htm,False,,1
caml1239-6-2,,caml1239,6,t̪uka,t̪uka,[],,[],,False,Camling.htm,False,,2
caml1239-6-3,,caml1239,6,tukārā,tukārā,[],,[],,False,Camling.htm,False,,3
caml1239-7-1,,caml1239,7,sukara,sukara,[],,[],,False,Camling.htm,False,,1
caml1239-7-2,,caml1239,7,ʃuka,ʃuka,[],,[],,False,Camling.htm,False,,2
caml1239-7-3,,caml1239,7,sukārā,sukārā,[],,[],,False,Camling.htm,False,,3
caml1239-8-1,,caml1239,8,nukara,nukara,[],,[],,False,Camling.htm,False,,1
caml1239-8-2,,caml1239,8,nuka,nuka,[],,[],,False,Camling.htm,False,,2
caml1239-8-3,,caml1239,8,nukārā,nukārā,[],,[],,False,Camling.htm,False,,3
caml1239-9-1,,caml1239,9,nunamra,nunamra,[],,[],,False,Camling.htm,False,,1
caml1239-9-2,,caml1239,9,nunam,nunam,[],,[],,False,Camling.htm,False,,2
caml1239-9-3,,caml1239,9,nunām,nunām,[],,[],,False,Camling.htm,False,,3
caml1239-10-1,,caml1239,10,namra,namra,[],,[],,False,Camling.htm,False,,1
caml1239-10-2,,caml1239,10,inam,inam,[],,[],,False,Camling.htm,False,,2
caml1239-10-3,,caml1239,10,nāmrā,nāmrā,[],,[],,False,Camling.htm,False,,3
caml1239-11-1,,caml1239,11,iʔi,iʔi,[],,[],,False,Camling.htm,False,,2
caml1239-11-2,,caml1239,11,inām,inām,[],,[],,False,Camling.htm,False,,3
caml1239-12-1,,caml1239,12,ihaka,ihaka,[],,[],,False,Camling.htm,False,,2
caml1239-12-2,,caml1239,12,ināmhāka,ināmhāka,[],,[],,False,Camling.htm,False,,3
caml1239-13-1,,caml1239,13,iʃum,iʃum,[],,[],,False,Camling.htm,False,,2
caml1239-13-2,,caml1239,13,ināmsim,ināmsim,[],,[],,False,Camling.htm,False,,3
caml1239-14-1,,caml1239,14,ibʰuka,ibʰuka,[],,[],,False,Camling.htm,False,,2
caml1239-14-2,,caml1239,14,ināmbʰukā,ināmbʰukā,[],,[],,False,Camling.htm,False,,3
caml1239-15-1,,caml1239,15,iŋa,iŋa,[],,[],,False,Camling.htm,False,,2
caml1239-15-2,,caml1239,15,ināmŋā,ināmŋā,[],,[],,False,Camling.htm,False,,3
caml1239-16-1,,caml1239,16,it̪uka,it̪uka,[],,[],,False,Camling.htm,False,,2
caml1239-16-2,,caml1239,16,ināmtukā,ināmtukā,[],,[],,False,Camling.htm,False,,3
caml1239-17-1,,caml1239,17,iʃuka,iʃuka,[],,[],,False,Camling.htm,False,,2
caml1239-17-2,,caml1239,17,ināmsukā,ināmsukā,[],,[],,False,Camling.htm,False,,3
caml1239-18-1,,caml1239,18,inuka,inuka,[],,[],,False,Camling.htm,False,,2
caml1239-18-2,,caml1239,18,ināmnukā,ināmnukā,[],,[],,False,Camling.htm,False,,3
caml1239-19-1,,caml1239,19,inunam,inunam,[],,[],,False,Camling.htm,False,,2
caml1239-19-2,,caml1239,19,ināmnunām,ināmnunām,[],,[],,False,Camling.htm,False,,3
caml1239-20-1,,caml1239,20,hakanam,hakanam,[],,[],,False,Camling.htm,False,,2
caml1239-20-2,,caml1239,20,ikʰummā,ikʰummā,[],,[],,False,Camling.htm,False,,3
caml1239-21-1,,caml1239,21,ikʰummāi,ikʰummāi,[],,[],,False,Camling.htm,False,,3
caml1239-22-1,,caml1239,22,ikʰummāhākā,ikʰummāhākā,[],,[],,False,Camling.htm,False,,3
caml1239-23-1,,caml1239,23,ikʰummāsim,ikʰummāsim,[],,[],,False,Camling.htm,False,,3
caml1239-24-1,,caml1239,24,ikʰummābʰukā,ikʰummābʰukā,[],,[],,False,Camling.htm,False,,3
caml1239-25-1,,caml1239,25,ikʰummāŋā,ikʰummāŋā,[],,[],,False,Camling.htm,False,,3
caml1239-26-1,,caml1239,26,ikʰummātukā,ikʰummātukā,[],,[],,False,Camling.htm,False,,3
