ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kurt1248-1-1-1,,kurt1248-1,1,tʰéː,tʰéː,[],,[],,False,False,,1
kurt1248-1-2-1,,kurt1248-1,2,zòn,zòn,[],,[],,False,False,,1
kurt1248-1-3-1,,kurt1248-1,3,súm,súm,[],,[],,False,False,,1
kurt1248-1-4-1,,kurt1248-1,4,blè,blè,[],,[],,False,False,,1
kurt1248-1-4-2,,kurt1248-1,4,brè,brè,[],,[],,False,False,,1
kurt1248-1-5-1,,kurt1248-1,5,jɑ̀ŋɑ́,jɑ̀ŋɑ́,[],,[],,False,False,,1
kurt1248-1-6-1,,kurt1248-1,6,ɖò,ɖò,[],,[],,False,False,,1
kurt1248-1-7-1,,kurt1248-1,7,nís,nís,[],,[],,False,False,,1
kurt1248-1-8-1,,kurt1248-1,8,ɟɑ̀t,ɟɑ̀t,[],,[],,False,False,,1
kurt1248-1-9-1,,kurt1248-1,9,dòɡò,dòɡò,[],,[],,False,False,,1
kurt1248-1-10-1,,kurt1248-1,10,cʰé,cʰé,[],,[],,False,False,,1
kurt1248-1-11-1,,kurt1248-1,11,cʰɑ́urì,cʰɑ́urì,[],,[],,False,False,,1
kurt1248-1-12-1,,kurt1248-1,12,cʰɑ́unì,cʰɑ́unì,[],,[],,False,False,,1
kurt1248-1-13-1,,kurt1248-1,13,cʰɑ́súm,cʰɑ́súm,[],,[],,False,False,,1
kurt1248-1-14-1,,kurt1248-1,14,cʰéblè,cʰéblè,[],,[],,False,False,,1
kurt1248-1-14-2,,kurt1248-1,14,cʰébrè,cʰébrè,[],,[],,False,False,,1
kurt1248-1-15-1,,kurt1248-1,15,cʰéŋɑ̀,cʰéŋɑ̀,[],,[],,False,False,,1
kurt1248-1-16-1,,kurt1248-1,16,cʰéɖò,cʰéɖò,[],,[],,False,False,,1
kurt1248-1-17-1,,kurt1248-1,17,cʰítní,cʰítní,[],,[],,False,False,,1
kurt1248-1-18-1,,kurt1248-1,18,cʰérɟɑ̀t,cʰérɟɑ̀t,[],,[],,False,False,,1
kurt1248-1-19-1,,kurt1248-1,19,cʰédòɡò,cʰédòɡò,[],,[],,False,False,,1
kurt1248-1-20-1,,kurt1248-1,20,kʰédì,kʰédì,[],,[],,False,False,,1
kurt1248-1-20-2,,kurt1248-1,20,ŋiço(tʰɑmbɑ),ŋiço(tʰɑmbɑ),[],< Dzongkha ,[],,True,False,,1
kurt1248-1-21-1,,kurt1248-1,21,kʰédìtʰéː,kʰédìtʰéː,[],,[],,False,False,,1
kurt1248-1-21-2,,kurt1248-1,21,ŋiço tsací,ŋiço tsací,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-22-1,,kurt1248-1,22,kʰédìzòn,kʰédìzòn,[],,[],,False,False,,1
kurt1248-1-22-2,,kurt1248-1,22,tsɑŋí,tsɑŋí,[],,[],,False,False,,1
kurt1248-1-23-1,,kurt1248-1,23,kʰédìsúm,kʰédìsúm,[],,[],,False,False,,1
kurt1248-1-23-2,,kurt1248-1,23,tsɑsum,tsɑsum,[],,[],,False,False,,1
kurt1248-1-24-1,,kurt1248-1,24,kʰédìblè,kʰédìblè,[],,[],,False,False,,1
kurt1248-1-24-2,,kurt1248-1,24,kʰédìbrè,kʰédìbrè,[],,[],,False,False,,1
kurt1248-1-24-3,,kurt1248-1,24,tsɑçi,tsɑçi,[],,[],,False,False,,1
kurt1248-1-25-1,,kurt1248-1,25,kʰédìjɑ̀ŋɑ́,kʰédìjɑ̀ŋɑ́,[],,[],,False,False,,1
kurt1248-1-25-2,,kurt1248-1,25,tsɑŋa,tsɑŋa,[],,[],,False,False,,1
kurt1248-1-26-1,,kurt1248-1,26,kʰédìɖò,kʰédìɖò,[],,[],,False,False,,1
kurt1248-1-26-2,,kurt1248-1,26,tsɑɖu,tsɑɖu,[],,[],,False,False,,1
kurt1248-1-27-1,,kurt1248-1,27,kʰédìnís,kʰédìnís,[],,[],,False,False,,1
kurt1248-1-27-2,,kurt1248-1,27,tsadun,tsadun,[],,[],,False,False,,1
kurt1248-1-28-1,,kurt1248-1,28,kʰédìɟɑ̀t,kʰédìɟɑ̀t,[],,[],,False,False,,1
