ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aona1235-2-1-1,,aona1235-2,1,kà,kà,[],,[],,False,False,,2
aona1235-2-1-2,,aona1235-2,1,ákə̀t,ákə̀t,[],,[],,False,False,,2
aona1235-2-2-1,,aona1235-2,2,ànà,ànà,[],,[],,False,False,,2
aona1235-2-2-2,,aona1235-2,2,ánə̀t,ánə̀t,[],,[],,False,False,,2
aona1235-2-3-1,,aona1235-2,3,àsə̄m,àsə̄m,[],,[],,False,False,,2
aona1235-2-3-2,,aona1235-2,3,āsam,āsam,[],,[],,False,False,,2
aona1235-2-4-1,,aona1235-2,4,pə̀zɰ̄,pə̀zɰ̄,[],,[],,False,False,,2
aona1235-2-4-2,,aona1235-2,4,pə̄lī,pə̄lī,[],,[],,False,False,,2
aona1235-2-5-1,,aona1235-2,5,pùŋū,pùŋū,[],,[],,False,False,,2
aona1235-2-5-2,,aona1235-2,5,pə̄lī,pə̄lī,[],,[],,False,False,,2
aona1235-2-6-1,,aona1235-2,6,tə́rúk,tə́rúk,[],,[],,False,False,,2
aona1235-2-6-2,,aona1235-2,6,tə́rúk,tə́rúk,[],,[],,False,False,,2
aona1235-2-7-1,,aona1235-2,7,tə́nə́t,tə́nə́t,[],,[],,False,False,,2
aona1235-2-7-2,,aona1235-2,7,tʰə́ní,tʰə́ní,[],,[],,False,False,,2
aona1235-2-8-1,,aona1235-2,8,tí,tí,[],,[],,False,False,,2
aona1235-2-8-2,,aona1235-2,8,tsʰə́ní,tsʰə́ní,[],,[],,False,False,,2
aona1235-2-9-1,,aona1235-2,9,túkú,túkú,[],,[],,False,False,,2
aona1235-2-9-2,,aona1235-2,9,tʰə́kú,tʰə́kú,[],,[],,False,False,,2
aona1235-2-10-1,,aona1235-2,10,tə̀r̄,tə̀r̄,[],,[],,False,False,,2
aona1235-2-10-2,,aona1235-2,10,tʰə́rā,tʰə́rā,[],,[],,False,False,,2
aona1235-2-11-1,,aona1235-2,11,tə̀r̄-kà,tə̀r̄-kà,[],,[],,False,False,,2
aona1235-2-12-1,,aona1235-2,12,tə̀r̄-ànà,tə̀r̄-ànà,[],,[],,False,False,,2
aona1235-2-13-1,,aona1235-2,13,tə̀r̄-àsə̄m,tə̀r̄-àsə̄m,[],,[],,False,False,,2
aona1235-2-14-1,,aona1235-2,14,tə̀r̄-pə̀zɰ̄,tə̀r̄-pə̀zɰ̄,[],,[],,False,False,,2
aona1235-2-15-1,,aona1235-2,15,tə̀r̄-pùŋū,tə̀r̄-pùŋū,[],,[],,False,False,,2
aona1235-2-16-1,,aona1235-2,16,tə̀r̄-tə́rúk,tə̀r̄-tə́rúk,[],,[],,False,False,,2
aona1235-2-17-1,,aona1235-2,17,tə̀r̄-tə́nə́t,tə̀r̄-tə́nə́t,[],,[],,False,False,,2
aona1235-2-18-1,,aona1235-2,18,tə̀r̄-tí,tə̀r̄-tí,[],,[],,False,False,,2
aona1235-2-19-1,,aona1235-2,19,tə̀r̄-túkú,tə̀r̄-túkú,[],,[],,False,False,,2
aona1235-2-20-1,,aona1235-2,20,mə̀tsɰ̄,mə̀tsɰ̄,[],,[],,False,False,,2
aona1235-2-21-1,,aona1235-2,21,mə̀tsɰ̄-kà,mə̀tsɰ̄-kà,[],,[],,False,False,,2
aona1235-2-22-1,,aona1235-2,22,mə̀tsɰ̄-àsə̄m,mə̀tsɰ̄-àsə̄m,[],,[],,False,False,,2
aona1235-2-24-1,,aona1235-2,24,mə̀tsɰ̄-pə̀zɰ̄̄,mə̀tsɰ̄-pə̀zɰ̄̄,[],,[],,False,False,,2
aona1235-2-25-1,,aona1235-2,25,mə̀tsɰ̄-pùŋū,mə̀tsɰ̄-pùŋū,[],,[],,False,False,,2
aona1235-2-26-1,,aona1235-2,26,mə̀tsɰ̄-tə́rúk,mə̀tsɰ̄-tə́rúk,[],,[],,False,False,,2
aona1235-2-27-1,,aona1235-2,27,mə̀tsɰ̄-tə́nə́t,mə̀tsɰ̄-tə́nə́t,[],,[],,False,False,,2
aona1235-2-28-1,,aona1235-2,28,mə̀tsɰ̄-tʰí,mə̀tsɰ̄-tʰí,[],,[],,False,False,,2
aona1235-2-29-1,,aona1235-2,29,mə̀tsɰ̄-túkú,mə̀tsɰ̄-túkú,[],,[],,False,False,,2
aona1235-2-30-1,,aona1235-2,30,sə̄mə̄r,sə̄mə̄r,[],,[],,False,False,,2
aona1235-2-30-2,,aona1235-2,30,sə̄mrā,sə̄mrā,[],,[],,False,False,,2
aona1235-2-40-1,,aona1235-2,40,liə̄r,liə̄r,[],,[],,False,False,,2
aona1235-2-40-2,,aona1235-2,40,līrā,līrā,[],,[],,False,False,,2
aona1235-2-50-1,,aona1235-2,50,tə̀nə̄m,tə̀nə̄m,[],,[],,False,False,,2
aona1235-2-50-2,,aona1235-2,50,tʰə̄nə̄m,tʰə̄nə̄m,[],,[],,False,False,,2
aona1235-2-60-1,,aona1235-2,60,rùkə̄r,rùkə̄r,[],,[],,False,False,,2
aona1235-2-60-2,,aona1235-2,60,rúkrá,rúkrá,[],,[],,False,False,,2
aona1235-2-70-1,,aona1235-2,70,nə́tə̀r,nə́tə̀r,[],,[],,False,False,,2
aona1235-2-70-2,,aona1235-2,70,nə́tə̀r,nə́tə̀r,[],,[],,False,False,,2
aona1235-2-80-1,,aona1235-2,80,tíə̀r,tíə̀r,[],,[],,False,False,,2
aona1235-2-80-2,,aona1235-2,80,tʰíə̀r,tʰíə̀r,[],,[],,False,False,,2
aona1235-2-90-1,,aona1235-2,90,túkə̀r,túkə̀r,[],,[],,False,False,,2
aona1235-2-90-2,,aona1235-2,90,tʰúkə̀r,tʰúkə̀r,[],,[],,False,False,,2
aona1235-2-100-1,,aona1235-2,100,nùklàŋ,nùklàŋ,[],,[],,False,False,,2
aona1235-2-100-2,,aona1235-2,100,nùklàŋ,nùklàŋ,[],,[],,False,False,,2
aona1235-2-200-1,,aona1235-2,200,nùklàŋ ànà,nùklàŋ ànà,[],,[],,False,False,,2
aona1235-2-1000-1,,aona1235-2,1000,mə́jí,mə́jí,[],,[],,False,False,,2
aona1235-2-1000-2,,aona1235-2,1000,mə́rítʃáŋ,mə́rítʃáŋ,[],,[],,False,False,,2
aona1235-2-2000-1,,aona1235-2,2000,mə́jí ànà,mə́jí ànà,[],,[],,False,False,,2
