ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
acha1249-1-1,,acha1249,1,tɑ31,tɑ31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-2-1,,acha1249,2,sɿ55,sɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-3-1,,acha1249,3,suŋ31,suŋ31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-4-1,,acha1249,4,mɛ31,mɛ31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-5-1,,acha1249,5,ŋɑ21,ŋɑ21,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-6-1,,acha1249,6,tɑ31pjɑ31 suŋ31 luŋ35,tɑ31pjɑ31 suŋ31 luŋ35,[],( 2 x 3 ),[],,False,Achang-Lianghe.htm,False,,1
acha1249-7-1,,acha1249,7,pʰɑ31kɯ55 ȵɑ31 tɕi31,pʰɑ31kɯ55 ȵɑ31 tɕi31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-8-1,,acha1249,8,tɑ31pjɑ31 mɛ31 luŋ35,tɑ31pjɑ31 mɛ31 luŋ35,[],( 2 x 4 ),[],,False,Achang-Lianghe.htm,False,,1
acha1249-9-1,,acha1249,9,lɑ31 ŋoi31,lɑ31 ŋoi31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-10-1,,acha1249,10,tɑ31 tʂʰɿ55,tɑ31 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-11-1,,acha1249,11,tɑ31 tʂʰɿ55 tɑ31 luŋ35,tɑ31 tʂʰɿ55 tɑ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-12-1,,acha1249,12,tɑ31 tʂʰɿ55 sɿ55 luŋ35,tɑ31 tʂʰɿ55 sɿ55 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-13-1,,acha1249,13,tɑ31 tʂʰɿ55 suŋ31luŋ35,tɑ31 tʂʰɿ55 suŋ31luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-14-1,,acha1249,14,tɑ31 tʂʰɿ55 mɛ31 luŋ35,tɑ31 tʂʰɿ55 mɛ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-15-1,,acha1249,15,tɑ31 tʂʰɿ55 ŋɑ21 luŋ35,tɑ31 tʂʰɿ55 ŋɑ21 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-16-1,,acha1249,16,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 suŋ31 luŋ35,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 suŋ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-17-1,,acha1249,17,tɑ31 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31 tɕi31,tɑ31 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31 tɕi31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-18-1,,acha1249,18,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 mɛ31 luŋ35,tɑ31 tʂʰɿ55 tɑ31 pjɑ31 mɛ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-19-1,,acha1249,19,tɑ31 tʂʰɿ55 lɑ31 ŋoi31,tɑ31 tʂʰɿ55 lɑ31 ŋoi31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-20-1,,acha1249,20,sɿ55tʂʰɿ55,sɿ55tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-21-1,,acha1249,21,sɿ55 tʂʰɿ55 tɑ31 luŋ35,sɿ55 tʂʰɿ55 tɑ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-22-1,,acha1249,22,sɿ55 tʂʰɿ55 sɿ55 luŋ35,sɿ55 tʂʰɿ55 sɿ55 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-23-1,,acha1249,23,sɿ55 tʂʰɿ55 suŋ31 luŋ35,sɿ55 tʂʰɿ55 suŋ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-24-1,,acha1249,24,sɿ55 tʂʰɿ55 mɛ31 luŋ35,sɿ55 tʂʰɿ55 mɛ31 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-25-1,,acha1249,25,sɿ55 tʂʰɿ55 ŋɑ21 luŋ35,sɿ55 tʂʰɿ55 ŋɑ21 luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-26-1,,acha1249,26,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 suŋ31luŋ35,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 suŋ31luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-27-1,,acha1249,27,sɿ55 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31tɕi31,sɿ55 tʂʰɿ55 pʰɑ31 kɯ55 ȵɑ31tɕi31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-28-1,,acha1249,28,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 mɛ31luŋ35,sɿ55 tʂʰɿ55 tɑ31 pjɑ31 mɛ31luŋ35,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-29-1,,acha1249,29,sɿ55 tʂʰɿ55 lɑ31 ŋoi31,sɿ55 tʂʰɿ55 lɑ31 ŋoi31,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-30-1,,acha1249,30,suŋ31 tʂʰɿ55,suŋ31 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-40-1,,acha1249,40,mɛ31 tʂʰɿ55,mɛ31 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-50-1,,acha1249,50,ŋɑ21 tʂʰɿ55,ŋɑ21 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-60-1,,acha1249,60,tɑ31 pjɑ31 suŋ31 luŋ35 tʂʰɿ55,tɑ31 pjɑ31 suŋ31 luŋ35 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-70-1,,acha1249,70,pʰɑ31 kɯ55 ȵɑ31 tɕi31 tʂʰɿ55,pʰɑ31 kɯ55 ȵɑ31 tɕi31 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-80-1,,acha1249,80,tɑ31 pjɑ31 mɛ31 luŋ35 tʂʰɿ55,tɑ31 pjɑ31 mɛ31 luŋ35 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-90-1,,acha1249,90,lɑ31 ŋoi31 tʂʰɿ55,lɑ31 ŋoi31 tʂʰɿ55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-100-1,,acha1249,100,tɑ31pɯk55,tɑ31pɯk55,[],< Chinese ,[],,True,Achang-Lianghe.htm,False,,1
acha1249-200-1,,acha1249,200,sɿ55pɯk55,sɿ55pɯk55,[],,[],,False,Achang-Lianghe.htm,False,,1
acha1249-1000-1,,acha1249,1000,tɑ31tɕʰiɛn33,tɑ31tɕʰiɛn33,[],< Chinese ,[],,True,Achang-Lianghe.htm,False,,1
acha1249-2000-1,,acha1249,2000,sɿ55tɕʰiɛn33,sɿ55tɕʰiɛn33,[],,[],,False,Achang-Lianghe.htm,False,,1
