ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
marm1234-1-1-1,,marm1234-1,1,tɔiʔ,tɔiʔ,[],,[],,False,False,,1
marm1234-1-2-1,,marm1234-1,2,hnɔiʔ,hnɔiʔ,[],,[],,False,False,,1
marm1234-1-3-1,,marm1234-1,3,θúŋ,θúŋ,[],,[],,False,False,,1
marm1234-1-4-1,,marm1234-1,4,lé,lé,[],,[],,False,False,,1
marm1234-1-5-1,,marm1234-1,5,ŋá,ŋá,[],,[],,False,False,,1
marm1234-1-6-1,,marm1234-1,6,kʰrɔʔ,kʰrɔʔ,[],,[],,False,False,,1
marm1234-1-7-1,,marm1234-1,7,kʰɔnɔiʔ,kʰɔnɔiʔ,[],,[],,False,False,,1
marm1234-1-8-1,,marm1234-1,8,ʃɔiʔ,ʃɔiʔ,[],,[],,False,False,,1
marm1234-1-9-1,,marm1234-1,9,kú,kú,[],,[],,False,False,,1
marm1234-1-10-1,,marm1234-1,10,cʰe,cʰe,[],,[],,False,False,,1
marm1234-1-11-1,,marm1234-1,11,tɔcʰě-tɔiʔ,tɔcʰě-tɔiʔ,[],,[],,False,False,,1
marm1234-1-12-1,,marm1234-1,12,tɔcʰě-hnɔiʔ,tɔcʰě-hnɔiʔ,[],,[],,False,False,,1
marm1234-1-13-1,,marm1234-1,13,tɔcʰě-θúŋ,tɔcʰě-θúŋ,[],,[],,False,False,,1
marm1234-1-14-1,,marm1234-1,14,tɔcʰě-lé,tɔcʰě-lé,[],,[],,False,False,,1
marm1234-1-15-1,,marm1234-1,15,tɔcʰě-ŋá,tɔcʰě-ŋá,[],,[],,False,False,,1
marm1234-1-16-1,,marm1234-1,16,tɔcʰě-kʰrɔʔ,tɔcʰě-kʰrɔʔ,[],,[],,False,False,,1
marm1234-1-17-1,,marm1234-1,17,tɔcʰě-kʰɔnɔiʔ,tɔcʰě-kʰɔnɔiʔ,[],,[],,False,False,,1
marm1234-1-18-1,,marm1234-1,18,tɔcʰě-ʃɔiʔ,tɔcʰě-ʃɔiʔ,[],,[],,False,False,,1
marm1234-1-19-1,,marm1234-1,19,tɔcʰě-kú,tɔcʰě-kú,[],,[],,False,False,,1
marm1234-1-20-1,,marm1234-1,20,hnɔiʔcʰe,hnɔiʔcʰe,[],,[],,False,False,,1
marm1234-1-21-1,,marm1234-1,21,hnɔiʔcʰe-tɔiʔ,hnɔiʔcʰe-tɔiʔ,[],,[],,False,False,,1
marm1234-1-22-1,,marm1234-1,22,hnɔiʔcʰe-hnɔiʔ,hnɔiʔcʰe-hnɔiʔ,[],,[],,False,False,,1
marm1234-1-23-1,,marm1234-1,23,hnɔiʔcʰe-θúŋ,hnɔiʔcʰe-θúŋ,[],,[],,False,False,,1
marm1234-1-24-1,,marm1234-1,24,hnɔiʔcʰe-lé,hnɔiʔcʰe-lé,[],,[],,False,False,,1
marm1234-1-25-1,,marm1234-1,25,hnɔiʔcʰe-ŋá,hnɔiʔcʰe-ŋá,[],,[],,False,False,,1
marm1234-1-26-1,,marm1234-1,26,hnɔiʔcʰe-kʰrɔʔ,hnɔiʔcʰe-kʰrɔʔ,[],,[],,False,False,,1
marm1234-1-27-1,,marm1234-1,27,hnɔiʔcʰe-kʰɔnɔiʔ,hnɔiʔcʰe-kʰɔnɔiʔ,[],,[],,False,False,,1
marm1234-1-28-1,,marm1234-1,28,hnɔiʔcʰe-ʃɔiʔ,hnɔiʔcʰe-ʃɔiʔ,[],,[],,False,False,,1
marm1234-1-29-1,,marm1234-1,29,hnɔiʔcʰe-kú,hnɔiʔcʰe-kú,[],,[],,False,False,,1
marm1234-1-30-1,,marm1234-1,30,θúŋcʰe,θúŋcʰe,[],,[],,False,False,,1
marm1234-1-40-1,,marm1234-1,40,lécʰe,lécʰe,[],,[],,False,False,,1
marm1234-1-50-1,,marm1234-1,50,ŋácʰe,ŋácʰe,[],,[],,False,False,,1
marm1234-1-60-1,,marm1234-1,60,kʰrɔʔcʰe,kʰrɔʔcʰe,[],,[],,False,False,,1
marm1234-1-70-1,,marm1234-1,70,kʰɔnɔiʔcʰe,kʰɔnɔiʔcʰe,[],,[],,False,False,,1
marm1234-1-80-1,,marm1234-1,80,ʃɔiʔcʰe,ʃɔiʔcʰe,[],,[],,False,False,,1
marm1234-1-90-1,,marm1234-1,90,kúcʰe,kúcʰe,[],,[],,False,False,,1
marm1234-1-100-1,,marm1234-1,100,təra,təra,[],,[],,False,False,,1
marm1234-1-200-1,,marm1234-1,200,hnɔiʔra,hnɔiʔra,[],,[],,False,False,,1
marm1234-1-1000-1,,marm1234-1,1000,tətʰɔŋ,tətʰɔŋ,[],,[],,False,False,,1
marm1234-1-2000-1,,marm1234-1,2000,hnɔiʔtʰɔŋ,hnɔiʔtʰɔŋ,[],,[],,False,False,,1
