ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tipp1239-1-1-1,,tipp1239-1,1,ʂa,ʂa,[],,['chan2019'],,False,False,,1
tipp1239-1-2-1,,tipp1239-1,2,nui̯,nui̯,[],,['chan2019'],,False,False,,1
tipp1239-1-3-1,,tipp1239-1,3,tʰam,tʰam,[],,['chan2019'],,False,False,,1
tipp1239-1-4-1,,tipp1239-1,4,burui̯,burui̯,[],,['chan2019'],,False,False,,1
tipp1239-1-5-1,,tipp1239-1,5,ba,ba,[],,['chan2019'],,False,False,,1
tipp1239-1-6-1,,tipp1239-1,6,dou̯k,dou̯k,[],,['chan2019'],,False,False,,1
tipp1239-1-7-1,,tipp1239-1,7,ʂɪni,ʂɪni,[],,['chan2019'],,False,False,,1
tipp1239-1-8-1,,tipp1239-1,8,tʃar,tʃar,[],,['chan2019'],,False,False,,1
tipp1239-1-9-1,,tipp1239-1,9,ʂɪku,ʂɪku,[],,['chan2019'],,False,False,,1
tipp1239-1-10-1,,tipp1239-1,10,tʃi,tʃi,[],,['chan2019'],,False,False,,1
tipp1239-1-11-1,,tipp1239-1,11,(kai̯tʃi) kai̯ʂa,(kai̯tʃi) kai̯ʂa,[],,['chan2019'],,False,False,,1
tipp1239-1-12-1,,tipp1239-1,12,(kai̯tʃi) kai̯nui̯,(kai̯tʃi) kai̯nui̯,[],,['chan2019'],,False,False,,1
tipp1239-1-100-1,,tipp1239-1,100,raʂa,raʂa,[],,['chan2019'],,False,False,,1
