ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noct1238-3-1-1,,noct1238-3,1,vantʰe,vantʰe,[],,[],,False,False,,3
noct1238-3-2-1,,noct1238-3,2,vañi,vañi,[],,[],,False,False,,3
noct1238-3-3-1,,noct1238-3,3,vanram,vanram,[],,[],,False,False,,3
noct1238-3-4-1,,noct1238-3,4,valvali,valvali,[],,[],,False,False,,3
noct1238-3-5-1,,noct1238-3,5,vanbaŋa,vanbaŋa,[],,[],,False,False,,3
noct1238-3-6-1,,noct1238-3,6,vanerok,vanerok,[],,[],,False,False,,3
noct1238-3-7-1,,noct1238-3,7,vaniŋik,vaniŋik,[],,[],,False,False,,3
noct1238-3-8-1,,noct1238-3,8,vansesat,vansesat,[],,[],,False,False,,3
noct1238-3-9-1,,noct1238-3,9,vanekʰú,vanekʰú,[],,[],,False,False,,3
noct1238-3-10-1,,noct1238-3,10,vanchi,vanchi,[],,[],,False,False,,3
noct1238-3-11-1,,noct1238-3,11,əchi vantʰe,əchi vantʰe,[],,[],,False,False,,3
noct1238-3-12-1,,noct1238-3,12,əchi vañi,əchi vañi,[],,[],,False,False,,3
noct1238-3-13-1,,noct1238-3,13,əchi vanram,əchi vanram,[],,[],,False,False,,3
noct1238-3-14-1,,noct1238-3,14,əchi vanvali,əchi vanvali,[],,[],,False,False,,3
noct1238-3-15-1,,noct1238-3,15,əchi vanbaŋa,əchi vanbaŋa,[],,[],,False,False,,3
noct1238-3-16-1,,noct1238-3,16,əchi vanrok,əchi vanrok,[],,[],,False,False,,3
noct1238-3-17-1,,noct1238-3,17,əchi vanŋik,əchi vanŋik,[],,[],,False,False,,3
noct1238-3-18-1,,noct1238-3,18,əchi vansat,əchi vansat,[],,[],,False,False,,3
noct1238-3-19-1,,noct1238-3,19,əchi van kʰú,əchi van kʰú,[],,[],,False,False,,3
noct1238-3-20-1,,noct1238-3,20,ruək ñi,ruək ñi,[],,[],,False,False,,3
noct1238-3-30-1,,noct1238-3,30,ruək rəm,ruək rəm,[],,[],,False,False,,3
noct1238-3-40-1,,noct1238-3,40,ruək bəli,ruək bəli,[],,[],,False,False,,3
noct1238-3-50-1,,noct1238-3,50,ruək bəŋa,ruək bəŋa,[],,[],,False,False,,3
noct1238-3-60-1,,noct1238-3,60,ruək erok,ruək erok,[],,[],,False,False,,3
noct1238-3-70-1,,noct1238-3,70,ruək eŋik,ruək eŋik,[],,[],,False,False,,3
noct1238-3-80-1,,noct1238-3,80,ruək sat,ruək sat,[],,[],,False,False,,3
noct1238-3-90-1,,noct1238-3,90,ruək ekʰú,ruək ekʰú,[],,[],,False,False,,3
noct1238-3-100-1,,noct1238-3,100,cátʰè,cátʰè,[],,[],,False,False,,3
