ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1242-3-1-1,,misi1242-3,1,ákɔ,ákɔ,[],,['chan2019'],,False,False,,3
misi1242-3-2-1,,misi1242-3,2,ánñi,ánñi,[],,['chan2019'],,False,False,,3
misi1242-3-3-1,,misi1242-3,3,áum,áum,[],,['chan2019'],,False,False,,3
misi1242-3-4-1,,misi1242-3,4,áppi,áppi,[],,['chan2019'],,False,False,,3
misi1242-3-5-1,,misi1242-3,5,áŋɔ,áŋɔ,[],,['chan2019'],,False,False,,3
misi1242-3-6-1,,misi1242-3,6,áppëŋ,áppëŋ,[],,['chan2019'],,False,False,,3
misi1242-3-7-1,,misi1242-3,7,kïnïd,kïnïd,[],,['chan2019'],,False,False,,3
misi1242-3-8-1,,misi1242-3,8,píñi,píñi,[],,['chan2019'],,False,False,,3
misi1242-3-9-1,,misi1242-3,9,pɔnaŋ,pɔnaŋ,[],( 10 -1 ),['chan2019'],,False,False,,3
misi1242-3-10-1,,misi1242-3,10,iñiŋ,iñiŋ,[],,['chan2019'],,False,False,,3
misi1242-3-11-1,,misi1242-3,11,iñiŋkɔlaŋákɔ,iñiŋkɔlaŋákɔ,[],,['chan2019'],,False,False,,3
misi1242-3-12-1,,misi1242-3,12,iñiŋkɔlaŋánñi,iñiŋkɔlaŋánñi,[],,['chan2019'],,False,False,,3
misi1242-3-13-1,,misi1242-3,13,iñiŋkɔlaŋáum,iñiŋkɔlaŋáum,[],,['chan2019'],,False,False,,3
misi1242-3-14-1,,misi1242-3,14,iñiŋkɔlaŋáppi,iñiŋkɔlaŋáppi,[],,['chan2019'],,False,False,,3
misi1242-3-15-1,,misi1242-3,15,iñiŋkɔlaŋáŋɔ,iñiŋkɔlaŋáŋɔ,[],,['chan2019'],,False,False,,3
misi1242-3-16-1,,misi1242-3,16,iñiŋkɔlaŋáppëŋ,iñiŋkɔlaŋáppëŋ,[],,['chan2019'],,False,False,,3
misi1242-3-17-1,,misi1242-3,17,iñiŋkɔlaŋkïnïd,iñiŋkɔlaŋkïnïd,[],,['chan2019'],,False,False,,3
misi1242-3-18-1,,misi1242-3,18,iñiŋkɔlaŋpíñi,iñiŋkɔlaŋpíñi,[],,['chan2019'],,False,False,,3
misi1242-3-19-1,,misi1242-3,19,iñiŋkɔlaŋpɔnaŋ,iñiŋkɔlaŋpɔnaŋ,[],,['chan2019'],,False,False,,3
misi1242-3-20-1,,misi1242-3,20,iñiŋánñkɔ,iñiŋánñkɔ,[],,['chan2019'],,False,False,,3
misi1242-3-21-1,,misi1242-3,21,iñiŋánñi (laŋ) ákɔ,iñiŋánñi (laŋ) ákɔ,[],,['chan2019'],,False,False,,3
misi1242-3-22-1,,misi1242-3,22,iñiŋánñi (laŋ) ánñikɔ,iñiŋánñi (laŋ) ánñikɔ,[],,['chan2019'],,False,False,,3
misi1242-3-30-1,,misi1242-3,30,iñiŋáum,iñiŋáum,[],,['chan2019'],,False,False,,3
misi1242-3-40-1,,misi1242-3,40,iñiŋáppi,iñiŋáppi,[],,['chan2019'],,False,False,,3
misi1242-3-50-1,,misi1242-3,50,iñiŋáŋɔ,iñiŋáŋɔ,[],,['chan2019'],,False,False,,3
misi1242-3-60-1,,misi1242-3,60,iñiŋáppëŋ,iñiŋáppëŋ,[],,['chan2019'],,False,False,,3
misi1242-3-70-1,,misi1242-3,70,iñiŋkïnïd,iñiŋkïnïd,[],,['chan2019'],,False,False,,3
misi1242-3-80-1,,misi1242-3,80,iñiŋpíñi,iñiŋpíñi,[],,['chan2019'],,False,False,,3
misi1242-3-90-1,,misi1242-3,90,iñiŋpɔnaŋ,iñiŋpɔnaŋ,[],,['chan2019'],,False,False,,3
misi1242-3-100-1,,misi1242-3,100,lïŋkɔ,lïŋkɔ,[],,['chan2019'],,False,False,,3
misi1242-3-1000-1,,misi1242-3,1000,lïñiŋkɔ,lïñiŋkɔ,[],( 100 x 10 ),['chan2019'],,False,False,,3
