ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
apat1240-1-1-1,,apat1240-1,1,koːŋ,koːŋ,[],,[],,False,False,,1
apat1240-1-2-1,,apat1240-1,2,aɲɲè,aɲɲè,[],,[],,False,False,,1
apat1240-1-3-1,,apat1240-1,3,hiŋŋe,hiŋŋe,[],,[],,False,False,,1
apat1240-1-4-1,,apat1240-1,4,pɯʎʎe,pɯʎʎe,[],,[],,False,False,,1
apat1240-1-5-1,,apat1240-1,5,jaŋŋo,jaŋŋo,[],,[],,False,False,,1
apat1240-1-6-1,,apat1240-1,6,xɯːe,xɯːe,[],,[],,False,False,,1
apat1240-1-7-1,,apat1240-1,7,kannu,kannu,[],,[],,False,False,,1
apat1240-1-8-1,,apat1240-1,8,piɲɲè,piɲɲè,[],,[],,False,False,,1
apat1240-1-9-1,,apat1240-1,9,koːá,koːá,[],,[],,False,False,,1
apat1240-1-10-1,,apat1240-1,10,aʎʎã́,aʎʎã́,[],,[],,False,False,,1
apat1240-1-11-1,,apat1240-1,11,aʎʎã́ lekkṹ,aʎʎã́ lekkṹ,[],,[],,False,False,,1
apat1240-1-12-1,,apat1240-1,12,aʎʎã́ leɲɲì,aʎʎã́ leɲɲì,[],,[],,False,False,,1
apat1240-1-13-1,,apat1240-1,13,aʎʎã́ lehhĩ́,aʎʎã́ lehhĩ́,[],,[],,False,False,,1
apat1240-1-14-1,,apat1240-1,14,aʎʎã́ leʔppe,aʎʎã́ leʔppe,[],,[],,False,False,,1
apat1240-1-15-1,,apat1240-1,15,aʎʎã́ leŋŋo,aʎʎã́ leŋŋo,[],,[],,False,False,,1
apat1240-1-16-1,,apat1240-1,16,aʎʎã́ lexxe,aʎʎã́ lexxe,[],,[],,False,False,,1
apat1240-1-17-1,,apat1240-1,17,aʎʎã́ hellà kannu,aʎʎã́ hellà kannu,[],,[],,False,False,,1
apat1240-1-18-1,,apat1240-1,18,aʎʎã́ hellà piɲɲè,aʎʎã́ hellà piɲɲè,[],,[],,False,False,,1
apat1240-1-19-1,,apat1240-1,19,aʎʎã́ hellà koá,aʎʎã́ hellà koá,[],,[],,False,False,,1
apat1240-1-20-1,,apat1240-1,20,ɲixxã́,ɲixxã́,[],,[],,False,False,,1
apat1240-1-21-1,,apat1240-1,21,ɲixxã́ hellà konne,ɲixxã́ hellà konne,[],,[],,False,False,,1
apat1240-1-22-1,,apat1240-1,22,ɲixxã́ hellà aɲɲè,ɲixxã́ hellà aɲɲè,[],,[],,False,False,,1
apat1240-1-23-1,,apat1240-1,23,ɲixxã́ hellà hiŋŋe,ɲixxã́ hellà hiŋŋe,[],,[],,False,False,,1
apat1240-1-24-1,,apat1240-1,24,ɲixxã́ hellà pɯʎʎe,ɲixxã́ hellà pɯʎʎe,[],,[],,False,False,,1
apat1240-1-25-1,,apat1240-1,25,ɲixxã́ hellà jaŋŋo,ɲixxã́ hellà jaŋŋo,[],,[],,False,False,,1
apat1240-1-26-1,,apat1240-1,26,ɲixxã́ hellà xɯːe,ɲixxã́ hellà xɯːe,[],,[],,False,False,,1
apat1240-1-27-1,,apat1240-1,27,ɲixxã́ hellà kannu,ɲixxã́ hellà kannu,[],,[],,False,False,,1
apat1240-1-28-1,,apat1240-1,28,ɲixxã́ hellà piɲɲè,ɲixxã́ hellà piɲɲè,[],,[],,False,False,,1
apat1240-1-29-1,,apat1240-1,29,ɲixxã́ hellà koá,ɲixxã́ hellà koá,[],,[],,False,False,,1
apat1240-1-30-1,,apat1240-1,30,hĩŋxã́,hĩŋxã́,[],,[],,False,False,,1
apat1240-1-40-1,,apat1240-1,40,aʎʎã́ Pɯʎʎe,aʎʎã́ Pɯʎʎe,[],,[],,False,False,,1
apat1240-1-50-1,,apat1240-1,50,aʎʎã́ jaŋŋo,aʎʎã́ jaŋŋo,[],,[],,False,False,,1
apat1240-1-60-1,,apat1240-1,60,aʎʎã́ xɯːe,aʎʎã́ xɯːe,[],,[],,False,False,,1
apat1240-1-70-1,,apat1240-1,70,kannuxaŋŋe,kannuxaŋŋe,[],,[],,False,False,,1
apat1240-1-80-1,,apat1240-1,80,piɲɲìxaŋŋè,piɲɲìxaŋŋè,[],,[],,False,False,,1
apat1240-1-90-1,,apat1240-1,90,koáxaŋŋè,koáxaŋŋè,[],,[],,False,False,,1
apat1240-1-100-1,,apat1240-1,100,laŋŋè,laŋŋè,[],,[],,False,False,,1
apat1240-1-200-1,,apat1240-1,200,laɲɲè,laɲɲè,[],,[],,False,False,,1
apat1240-1-1000-1,,apat1240-1,1000,d͡ʒarre,d͡ʒarre,[],,[],,False,False,,1
apat1240-1-2000-1,,apat1240-1,2000,d͡ʒaːrɲè,d͡ʒaːrɲè,[],,[],,False,False,,1
