ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2728-1-1-1,,sout2728-1,1,a31,a31,[],,[],,False,False,,1
sout2728-1-1-2,,sout2728-1,1,tʃi33,tʃi33,[],,[],,False,False,,1
sout2728-1-2-1,,sout2728-1,2,ȵi55,ȵi55,[],,[],,False,False,,1
sout2728-1-3-1,,sout2728-1,3,tsʰi55,tsʰi55,[],,[],,False,False,,1
sout2728-1-4-1,,sout2728-1,4,dʒɿ33,dʒɿ33,[],,[],,False,False,,1
sout2728-1-5-1,,sout2728-1,5,ʁuɑ33,ʁuɑ33,[],,[],,False,False,,1
sout2728-1-6-1,,sout2728-1,6,χtʂu33,χtʂu33,[],,[],,False,False,,1
sout2728-1-7-1,,sout2728-1,7,ɕiŋ33,ɕiŋ33,[],,[],,False,False,,1
sout2728-1-8-1,,sout2728-1,8,tʂʰe33,tʂʰe33,[],,[],,False,False,,1
sout2728-1-9-1,,sout2728-1,9,χɡuə33,χɡuə33,[],,[],,False,False,,1
sout2728-1-10-1,,sout2728-1,10,χɑ31dy33,χɑ31dy33,[],,[],,False,False,,1
sout2728-1-11-1,,sout2728-1,11,χɑ31tʃi33,χɑ31tʃi33,[],,[],,False,False,,1
sout2728-1-12-1,,sout2728-1,12,χɑ31ȵi55,χɑ31ȵi55,[],,[],,False,False,,1
sout2728-1-13-1,,sout2728-1,13,χɑ31si33,χɑ31si33,[],,[],,False,False,,1
sout2728-1-14-1,,sout2728-1,14,χɑ31ʒɿ31,χɑ31ʒɿ31,[],,[],,False,False,,1
sout2728-1-15-1,,sout2728-1,15,χɑ31ŋɑ33,χɑ31ŋɑ33,[],,[],,False,False,,1
sout2728-1-16-1,,sout2728-1,16,χɑ31tʂu33,χɑ31tʂu33,[],,[],,False,False,,1
sout2728-1-17-1,,sout2728-1,17,χɑ31ɕiŋ33,χɑ31ɕiŋ33,[],,[],,False,False,,1
sout2728-1-18-1,,sout2728-1,18,χɑ31tʂʰe33,χɑ31tʂʰe33,[],,[],,False,False,,1
sout2728-1-19-1,,sout2728-1,19,χɑ31χɡuə33,χɑ31χɡuə33,[],,[],,False,False,,1
sout2728-1-20-1,,sout2728-1,20,(χ)nə31sɑ33,(χ)nə31sɑ33,[],,[],,False,False,,1
sout2728-1-21-1,,sout2728-1,21,(χ)nə31sɑ33tʃi33,(χ)nə31sɑ33tʃi33,[],,[],,False,False,,1
sout2728-1-22-1,,sout2728-1,22,(χ)nə31sɑ33ȵi55,(χ)nə31sɑ33ȵi55,[],,[],,False,False,,1
sout2728-1-23-1,,sout2728-1,23,(χ)nə31sɑ33tsʰi55,(χ)nə31sɑ33tsʰi55,[],,[],,False,False,,1
sout2728-1-24-1,,sout2728-1,24,(χ)nə31sɑ33dʒɿ33,(χ)nə31sɑ33dʒɿ33,[],,[],,False,False,,1
sout2728-1-25-1,,sout2728-1,25,(χ)nə31sɑ33ʁuɑ33,(χ)nə31sɑ33ʁuɑ33,[],,[],,False,False,,1
sout2728-1-26-1,,sout2728-1,26,(χ)nə31sɑ33χtʂu33,(χ)nə31sɑ33χtʂu33,[],,[],,False,False,,1
sout2728-1-27-1,,sout2728-1,27,(χ)nə31sɑ33ɕiŋ33,(χ)nə31sɑ33ɕiŋ33,[],,[],,False,False,,1
sout2728-1-28-1,,sout2728-1,28,(χ)nə31sɑ33 tʂʰe33,(χ)nə31sɑ33 tʂʰe33,[],,[],,False,False,,1
sout2728-1-29-1,,sout2728-1,29,(χ)nə31sɑ33χɡuə33,(χ)nə31sɑ33χɡuə33,[],,[],,False,False,,1
sout2728-1-30-1,,sout2728-1,30,tsʰi55sɑ33,tsʰi55sɑ33,[],,[],,False,False,,1
sout2728-1-40-1,,sout2728-1,40,dʒɿ33sɑ33,dʒɿ33sɑ33,[],,[],,False,False,,1
sout2728-1-50-1,,sout2728-1,50,ʁuɑ33sɑ33,ʁuɑ33sɑ33,[],,[],,False,False,,1
sout2728-1-60-1,,sout2728-1,60,χtʂu33sɑ33,χtʂu33sɑ33,[],,[],,False,False,,1
sout2728-1-70-1,,sout2728-1,70,ɕiŋ33sɑ33,ɕiŋ33sɑ33,[],,[],,False,False,,1
sout2728-1-80-1,,sout2728-1,80,tʂʰe33 sɑ33,tʂʰe33 sɑ33,[],,[],,False,False,,1
sout2728-1-90-1,,sout2728-1,90,χɡuə33sɑ33,χɡuə33sɑ33,[],,[],,False,False,,1
sout2728-1-100-1,,sout2728-1,100,tʂʰi55,tʂʰi55,[],,[],,False,False,,1
sout2728-1-200-1,,sout2728-1,200,ȵi55tʂʰi55,ȵi55tʂʰi55,[],,[],,False,False,,1
sout2728-1-1000-1,,sout2728-1,1000,χto55,χto55,[],,[],,False,False,,1
sout2728-1-2000-1,,sout2728-1,2000,ȵi55χto55,ȵi55χto55,[],,[],,False,False,,1
