ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noct1238-1-1-1,,noct1238-1,1,tʰé,tʰé,[],,[],,False,False,,1
noct1238-1-2-1,,noct1238-1,2,ní,ní,[],,[],,False,False,,1
noct1238-1-3-1,,noct1238-1,3,rə̄m,rə̄m,[],,[],,False,False,,1
noct1238-1-4-1,,noct1238-1,4,bəlí,bəlí,[],,[],,False,False,,1
noct1238-1-5-1,,noct1238-1,5,bəŋɑ́,bəŋɑ́,[],,[],,False,False,,1
noct1238-1-6-1,,noct1238-1,6,ərók,ərók,[],,[],,False,False,,1
noct1238-1-7-1,,noct1238-1,7,əŋīt̚,əŋīt̚,[],,[],,False,False,,1
noct1238-1-8-1,,noct1238-1,8,əsət,əsət,[],,[],,False,False,,1
noct1238-1-9-1,,noct1238-1,9,ikʰɨ,ikʰɨ,[],,[],,False,False,,1
noct1238-1-10-1,,noct1238-1,10,itʃʰí,itʃʰí,[],,[],,False,False,,1
noct1238-1-11-1,,noct1238-1,11,itʃʰí wantʰé,itʃʰí wantʰé,[],,[],,False,False,,1
noct1238-1-12-1,,noct1238-1,12,itʃʰí wə̄nní,itʃʰí wə̄nní,[],,[],,False,False,,1
noct1238-1-13-1,,noct1238-1,13,itʃʰí wənrə̄m,itʃʰí wənrə̄m,[],,[],,False,False,,1
noct1238-1-14-1,,noct1238-1,14,itʃʰí bəlí,itʃʰí bəlí,[],,[],,False,False,,1
noct1238-1-15-1,,noct1238-1,15,itʃʰí bəŋɑ́,itʃʰí bəŋɑ́,[],,[],,False,False,,1
noct1238-1-16-1,,noct1238-1,16,itʃʰí irók,itʃʰí irók,[],,[],,False,False,,1
noct1238-1-17-1,,noct1238-1,17,itʃʰí iŋīd̚,itʃʰí iŋīd̚,[],,[],,False,False,,1
noct1238-1-18-1,,noct1238-1,18,itʃʰí isət,itʃʰí isət,[],,[],,False,False,,1
noct1238-1-19-1,,noct1238-1,19,itʃʰí ikʰu,itʃʰí ikʰu,[],,[],,False,False,,1
noct1238-1-20-1,,noct1238-1,20,ruwokni,ruwokni,[],,[],,False,False,,1
noct1238-1-21-1,,noct1238-1,21,ruwokni wantʰé,ruwokni wantʰé,[],,[],,False,False,,1
noct1238-1-22-1,,noct1238-1,22,ruwokni wənrə̄m,ruwokni wənrə̄m,[],,[],,False,False,,1
noct1238-1-24-1,,noct1238-1,24,ruwokni bəlí,ruwokni bəlí,[],,[],,False,False,,1
noct1238-1-25-1,,noct1238-1,25,ruwokni bəŋɑ́,ruwokni bəŋɑ́,[],,[],,False,False,,1
noct1238-1-26-1,,noct1238-1,26,ruwokni irók,ruwokni irók,[],,[],,False,False,,1
noct1238-1-27-1,,noct1238-1,27,ruwokni iŋīd̚,ruwokni iŋīd̚,[],,[],,False,False,,1
noct1238-1-28-1,,noct1238-1,28,ruwokni isət,ruwokni isət,[],,[],,False,False,,1
noct1238-1-29-1,,noct1238-1,29,ruwokni ikʰɨ,ruwokni ikʰɨ,[],,[],,False,False,,1
noct1238-1-30-1,,noct1238-1,30,ruwok-rə̄m,ruwok-rə̄m,[],,[],,False,False,,1
noct1238-1-40-1,,noct1238-1,40,ruwok-bəlí,ruwok-bəlí,[],,[],,False,False,,1
noct1238-1-50-1,,noct1238-1,50,ruwok-bəŋɑ́,ruwok-bəŋɑ́,[],,[],,False,False,,1
noct1238-1-60-1,,noct1238-1,60,ruwok-irók,ruwok-irók,[],,[],,False,False,,1
noct1238-1-70-1,,noct1238-1,70,ruwok-iŋīd̚,ruwok-iŋīd̚,[],,[],,False,False,,1
noct1238-1-80-1,,noct1238-1,80,ruwok-isət,ruwok-isət,[],,[],,False,False,,1
noct1238-1-90-1,,noct1238-1,90,ruwok-ikʰɨ,ruwok-ikʰɨ,[],,[],,False,False,,1
noct1238-1-100-1,,noct1238-1,100,tʃɑ-tʰé,tʃɑ-tʰé,[],,[],,False,False,,1
noct1238-1-100-2,,noct1238-1,100,200. tʃɑ--ní,200. tʃɑ--ní,[],,[],,False,True,,1
noct1238-1-100-3,,noct1238-1,100,400. tʃɑ-bəlí,400. tʃɑ-bəlí,[],,[],,False,True,,1
noct1238-1-500-1,,noct1238-1,500,tʃɑ-bəŋɑ́,tʃɑ-bəŋɑ́,[],,[],,False,False,,1
noct1238-1-500-2,,noct1238-1,500,800. tʃɑ-isət,800. tʃɑ-isət,[],,[],,False,True,,1
noct1238-1-1000-1,,noct1238-1,1000,tʃʰi tʃɑ-tʰé,tʃʰi tʃɑ-tʰé,[],,[],,False,False,,1
