ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wayu1241-1-1,,wayu1241,1,kolu,kolu,[],,[],,False,Vayu.htm,False,,1
wayu1241-2-1,,wayu1241,2,najuŋ,najuŋ,[],,[],,False,Vayu.htm,False,,1
wayu1241-3-1,,wayu1241,3,chujuŋ,chujuŋ,[],,[],,False,Vayu.htm,False,,1
wayu1241-4-1,,wayu1241,4,blijuŋ,blijuŋ,[],,[],,False,Vayu.htm,False,,1
wayu1241-5-1,,wayu1241,5,uniŋ,uniŋ,[],,[],,False,Vayu.htm,False,,1
wayu1241-6-1,,wayu1241,6,cʰuniŋ,cʰuniŋ,[],,[],,False,Vayu.htm,False,,1
wayu1241-7-1,,wayu1241,7,sat,sat,[],< Nepali ,[],,True,Vayu.htm,False,,1
wayu1241-8-1,,wayu1241,8,ath,ath,[],,[],,False,Vayu.htm,False,,1
wayu1241-9-1,,wayu1241,9,nau,nau,[],,[],,False,Vayu.htm,False,,1
wayu1241-10-1,,wayu1241,10,das,das,[],,[],,False,Vayu.htm,False,,1
wayu1241-11-1,,wayu1241,11,eghaara,eghaara,[],,[],,False,Vayu.htm,False,,1
wayu1241-12-1,,wayu1241,12,baara,baara,[],,[],,False,Vayu.htm,False,,1
wayu1241-13-1,,wayu1241,13,tera,tera,[],,[],,False,Vayu.htm,False,,1
wayu1241-14-1,,wayu1241,14,chaudha,chaudha,[],,[],,False,Vayu.htm,False,,1
wayu1241-15-1,,wayu1241,15,pandhra,pandhra,[],,[],,False,Vayu.htm,False,,1
wayu1241-16-1,,wayu1241,16,sora,sora,[],,[],,False,Vayu.htm,False,,1
wayu1241-17-1,,wayu1241,17,satra,satra,[],,[],,False,Vayu.htm,False,,1
wayu1241-18-1,,wayu1241,18,athara,athara,[],,[],,False,Vayu.htm,False,,1
wayu1241-19-1,,wayu1241,19,unnais,unnais,[],,[],,False,Vayu.htm,False,,1
wayu1241-20-1,,wayu1241,20,bīs,bīs,[],,[],,False,Vayu.htm,False,,1
wayu1241-21-1,,wayu1241,21,ekkais,ekkais,[],,[],,False,Vayu.htm,False,,1
wayu1241-22-1,,wayu1241,22,bais,bais,[],,[],,False,Vayu.htm,False,,1
wayu1241-23-1,,wayu1241,23,teis,teis,[],,[],,False,Vayu.htm,False,,1
wayu1241-24-1,,wayu1241,24,caubis,caubis,[],,[],,False,Vayu.htm,False,,1
wayu1241-25-1,,wayu1241,25,paccis,paccis,[],,[],,False,Vayu.htm,False,,1
wayu1241-26-1,,wayu1241,26,chabbis,chabbis,[],,[],,False,Vayu.htm,False,,1
wayu1241-27-1,,wayu1241,27,satais,satais,[],,[],,False,Vayu.htm,False,,1
wayu1241-28-1,,wayu1241,28,aththais,aththais,[],,[],,False,Vayu.htm,False,,1
wayu1241-29-1,,wayu1241,29,unantīs,unantīs,[],,[],,False,Vayu.htm,False,,1
wayu1241-30-1,,wayu1241,30,tis,tis,[],,[],,False,Vayu.htm,False,,1
wayu1241-40-1,,wayu1241,40,calīs,calīs,[],,[],,False,Vayu.htm,False,,1
wayu1241-50-1,,wayu1241,50,pacas,pacas,[],,[],,False,Vayu.htm,False,,1
wayu1241-60-1,,wayu1241,60,sathi,sathi,[],,[],,False,Vayu.htm,False,,1
wayu1241-70-1,,wayu1241,70,sattari,sattari,[],,[],,False,Vayu.htm,False,,1
wayu1241-80-1,,wayu1241,80,asi,asi,[],,[],,False,Vayu.htm,False,,1
wayu1241-90-1,,wayu1241,90,nabbe,nabbe,[],,[],,False,Vayu.htm,False,,1
wayu1241-100-1,,wayu1241,100,se,se,[],,[],,False,Vayu.htm,False,,1
wayu1241-200-1,,wayu1241,200,dui se,dui se,[],,[],,False,Vayu.htm,False,,1
wayu1241-1000-1,,wayu1241,1000,hajar,hajar,[],,[],,False,Vayu.htm,False,,1
wayu1241-2000-1,,wayu1241,2000,dui hajar,dui hajar,[],,[],,False,Vayu.htm,False,,1
