ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sikk1242-1-1-1,,sikk1242-1,1,tʃi,tʃi,[],,[],,False,False,,1
sikk1242-1-2-1,,sikk1242-1,2,ni,ni,[],,[],,False,False,,1
sikk1242-1-3-1,,sikk1242-1,3,súm,súm,[],,[],,False,False,,1
sikk1242-1-4-1,,sikk1242-1,4,ʒe,ʒe,[],,[],,False,False,,1
sikk1242-1-5-1,,sikk1242-1,5,ŋa,ŋa,[],,[],,False,False,,1
sikk1242-1-6-1,,sikk1242-1,6,tʰu,tʰu,[],,[],,False,False,,1
sikk1242-1-7-1,,sikk1242-1,7,dĩ,dĩ,[],,[],,False,False,,1
sikk1242-1-8-1,,sikk1242-1,8,ɡɛ,ɡɛ,[],,[],,False,False,,1
sikk1242-1-9-1,,sikk1242-1,9,ɡo,ɡo,[],,[],,False,False,,1
sikk1242-1-10-1,,sikk1242-1,10,tʃɔːmba,tʃɔːmba,[],,[],,False,False,,1
sikk1242-1-11-1,,sikk1242-1,11,tʃuktʃi,tʃuktʃi,[],,[],,False,False,,1
sikk1242-1-12-1,,sikk1242-1,12,tʃʲuni,tʃʲuni,[],,[],,False,False,,1
sikk1242-1-13-1,,sikk1242-1,13,tʃuksum,tʃuksum,[],,[],,False,False,,1
sikk1242-1-14-1,,sikk1242-1,14,tʃebʃe,tʃebʃe,[],,[],,False,False,,1
sikk1242-1-15-1,,sikk1242-1,15,tʃeŋa,tʃeŋa,[],,[],,False,False,,1
sikk1242-1-16-1,,sikk1242-1,16,tʃɪrʊ,tʃɪrʊ,[],,[],,False,False,,1
sikk1242-1-17-1,,sikk1242-1,17,tʃʲɔpt̪i,tʃʲɔpt̪i,[],,[],,False,False,,1
sikk1242-1-18-1,,sikk1242-1,18,tʃʲɔpke,tʃʲɔpke,[],,[],,False,False,,1
sikk1242-1-19-1,,sikk1242-1,19,tʃeɡu,tʃeɡu,[],,[],,False,False,,1
sikk1242-1-20-1,,sikk1242-1,20,ɲeʃʃu,ɲeʃʃu,[],,[],,False,False,,1
sikk1242-1-40-1,,sikk1242-1,40,ʒiptʃu,ʒiptʃu,[],,[],,False,False,,1
sikk1242-1-50-1,,sikk1242-1,50,ŋaptʃu,ŋaptʃu,[],,[],,False,False,,1
sikk1242-1-60-1,,sikk1242-1,60,tuktʃu,tuktʃu,[],,[],,False,False,,1
sikk1242-1-70-1,,sikk1242-1,70,d̪intʃu,d̪intʃu,[],,[],,False,False,,1
sikk1242-1-80-1,,sikk1242-1,80,ɡetʃu,ɡetʃu,[],,[],,False,False,,1
sikk1242-1-90-1,,sikk1242-1,90,ɡuptʃu,ɡuptʃu,[],,[],,False,False,,1
sikk1242-1-100-1,,sikk1242-1,100,ɡʲɛtʃi,ɡʲɛtʃi,[],,[],,False,False,,1
sikk1242-1-1000-1,,sikk1242-1,1000,t̪õtʰatʃi,t̪õtʰatʃi,[],,[],,False,False,,1
sikk1242-1-1000-2,,sikk1242-1,1000,t̪oŋtʰatʃi,t̪oŋtʰatʃi,[],,[],,False,False,,1
