ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugu1246-2-1-1,,bugu1246-2,1,jo,jo,[],,[],,False,False,,2
bugu1246-2-1-2,,bugu1246-2,1,dʒyɔ,dʒyɔ,[],,[],,False,False,,2
bugu1246-2-2-1,,bugu1246-2,2,nyeng,nyeng,[],,[],,False,False,,2
bugu1246-2-2-2,,bugu1246-2,2,ɲɛ̌ŋ,ɲɛ̌ŋ,[],,[],,False,False,,2
bugu1246-2-3-1,,bugu1246-2,3,um,um,[],,[],,False,False,,2
bugu1246-2-3-2,,bugu1246-2,3,ɨ̀m,ɨ̀m,[],,[],,False,False,,2
bugu1246-2-4-1,,bugu1246-2,4,wi,wi,[],,[],,False,False,,2
bugu1246-2-4-2,,bugu1246-2,4,bvì,bvì,[],,[],,False,False,,2
bugu1246-2-5-1,,bugu1246-2,5,kua,kua,[],,[],,False,False,,2
bugu1246-2-5-2,,bugu1246-2,5,uwə̌,uwə̌,[],,[],,False,False,,2
bugu1246-2-6-1,,bugu1246-2,6,rap,rap,[],,[],,False,False,,2
bugu1246-2-6-2,,bugu1246-2,6,ràp,ràp,[],,[],,False,False,,2
bugu1246-2-7-1,,bugu1246-2,7,millie,millie,[],,[],,False,False,,2
bugu1246-2-7-2,,bugu1246-2,7,mlyə,mlyə,[],,[],,False,False,,2
bugu1246-2-8-1,,bugu1246-2,8,mla,mla,[],,[],,False,False,,2
bugu1246-2-8-2,,bugu1246-2,8,mla,mla,[],,[],,False,False,,2
bugu1246-2-9-1,,bugu1246-2,9,diɡe,diɡe,[],,[],,False,False,,2
bugu1246-2-9-2,,bugu1246-2,9,dɡe,dɡe,[],,[],,False,False,,2
bugu1246-2-10-1,,bugu1246-2,10,sũa,sũa,[],,[],,False,False,,2
bugu1246-2-10-2,,bugu1246-2,10,sùŋá,sùŋá,[],,[],,False,False,,2
bugu1246-2-11-1,,bugu1246-2,11,sna-jo,sna-jo,[],,[],,False,False,,2
bugu1246-2-11-2,,bugu1246-2,11,sna dʒyɔ,sna dʒyɔ,[],,[],,False,False,,2
bugu1246-2-12-1,,bugu1246-2,12,sna nyeng,sna nyeng,[],,[],,False,False,,2
bugu1246-2-12-2,,bugu1246-2,12,sna ɲɛ̌ŋ,sna ɲɛ̌ŋ,[],,[],,False,False,,2
bugu1246-2-13-1,,bugu1246-2,13,sna-um,sna-um,[],,[],,False,False,,2
bugu1246-2-13-2,,bugu1246-2,13,sna ɨ̀m,sna ɨ̀m,[],,[],,False,False,,2
bugu1246-2-14-1,,bugu1246-2,14,sna-wi,sna-wi,[],,[],,False,False,,2
bugu1246-2-14-2,,bugu1246-2,14,sna bvì,sna bvì,[],,[],,False,False,,2
bugu1246-2-15-1,,bugu1246-2,15,sna-kua,sna-kua,[],,[],,False,False,,2
bugu1246-2-15-2,,bugu1246-2,15,sna gua,sna gua,[],,[],,False,False,,2
bugu1246-2-16-1,,bugu1246-2,16,sna-rap,sna-rap,[],,[],,False,False,,2
bugu1246-2-16-2,,bugu1246-2,16,sna rap,sna rap,[],,[],,False,False,,2
bugu1246-2-17-1,,bugu1246-2,17,sna-millie,sna-millie,[],,[],,False,False,,2
bugu1246-2-17-2,,bugu1246-2,17,sna mlya,sna mlya,[],,[],,False,False,,2
bugu1246-2-18-1,,bugu1246-2,18,sna-mla,sna-mla,[],,[],,False,False,,2
bugu1246-2-18-2,,bugu1246-2,18,sna mla,sna mla,[],,[],,False,False,,2
bugu1246-2-19-1,,bugu1246-2,19,sna-diɡe,sna-diɡe,[],,[],,False,False,,2
bugu1246-2-19-2,,bugu1246-2,19,sna dge,sna dge,[],,[],,False,False,,2
bugu1246-2-20-1,,bugu1246-2,20,ichak,ichak,[],,[],,False,False,,2
bugu1246-2-20-2,,bugu1246-2,20,atʃak,atʃak,[],,[],,False,False,,2
bugu1246-2-21-1,,bugu1246-2,21,ichak-jo,ichak-jo,[],,[],,False,False,,2
bugu1246-2-21-2,,bugu1246-2,21,atʃak nɛ dʒyɔ,atʃak nɛ dʒyɔ,[],,[],,False,False,,2
bugu1246-2-22-1,,bugu1246-2,22,ichak-nyeng,ichak-nyeng,[],,[],,False,False,,2
bugu1246-2-23-1,,bugu1246-2,23,ichak-um,ichak-um,[],,[],,False,False,,2
bugu1246-2-24-1,,bugu1246-2,24,ichak-wi,ichak-wi,[],,[],,False,False,,2
bugu1246-2-25-1,,bugu1246-2,25,ichak-kua,ichak-kua,[],,[],,False,False,,2
bugu1246-2-26-1,,bugu1246-2,26,ichak-rap,ichak-rap,[],,[],,False,False,,2
bugu1246-2-27-1,,bugu1246-2,27,ichak-millie,ichak-millie,[],,[],,False,False,,2
bugu1246-2-28-1,,bugu1246-2,28,ichak-mla,ichak-mla,[],,[],,False,False,,2
bugu1246-2-29-1,,bugu1246-2,29,ichak diɡe,ichak diɡe,[],,[],,False,False,,2
bugu1246-2-30-1,,bugu1246-2,30,sa-um,sa-um,[],,[],,False,False,,2
bugu1246-2-30-2,,bugu1246-2,30,sna bvì,sna bvì,[],,[],,False,False,,2
bugu1246-2-40-1,,bugu1246-2,40,sa-wi,sa-wi,[],,[],,False,False,,2
bugu1246-2-40-2,,bugu1246-2,40,sna bvi,sna bvi,[],,[],,False,False,,2
bugu1246-2-50-1,,bugu1246-2,50,sa-kua,sa-kua,[],,[],,False,False,,2
bugu1246-2-50-2,,bugu1246-2,50,sna gua,sna gua,[],,[],,False,False,,2
bugu1246-2-60-1,,bugu1246-2,60,sa-rap,sa-rap,[],,[],,False,False,,2
bugu1246-2-70-1,,bugu1246-2,70,sa-millie,sa-millie,[],,[],,False,False,,2
bugu1246-2-80-1,,bugu1246-2,80,sa-mla,sa-mla,[],,[],,False,False,,2
bugu1246-2-90-1,,bugu1246-2,90,sa diɡe,sa diɡe,[],,[],,False,False,,2
bugu1246-2-100-1,,bugu1246-2,100,wiem-jo,wiem-jo,[],,[],,False,False,,2
bugu1246-2-100-2,,bugu1246-2,100,yem dʒa,yem dʒa,[],,[],,False,False,,2
bugu1246-2-200-1,,bugu1246-2,200,??,??,[],,[],,False,True,,2
bugu1246-2-1000-1,,bugu1246-2,1000,??,??,[],,[],,False,True,,2
bugu1246-2-2000-1,,bugu1246-2,2000,??,??,[],,[],,False,True,,2
