ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dima1251-1-1,,dima1251,1,maʃì,maʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-1-2,,dima1251,1,ʃì,ʃì,[],,[],,False,Dimasa.htm,False,,1
dima1251-1-3,,dima1251,1,ʃè,ʃè,[],,[],,False,Dimasa.htm,False,,1
dima1251-1-4,,dima1251,1,sé,sé,[],,[],,False,Dimasa.htm,False,,2
dima1251-1-5,,dima1251,1,masi,masi,[],,[],,False,Dimasa.htm,False,,3
dima1251-2-1,,dima1251,2,maɡɪ̀n,maɡɪ̀n,[],,[],,False,Dimasa.htm,False,,1
dima1251-2-2,,dima1251,2,maɡnì,maɡnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-2-3,,dima1251,2,ɡnì,ɡnì,[],,[],,False,Dimasa.htm,False,,1
dima1251-2-4,,dima1251,2,ɡɪní,ɡɪní,[],,[],,False,Dimasa.htm,False,,2
dima1251-2-5,,dima1251,2,maɡin,maɡin,[],,[],,False,Dimasa.htm,False,,3
dima1251-3-1,,dima1251,3,maktʰàm,maktʰàm,[],,[],,False,Dimasa.htm,False,,1
dima1251-3-2,,dima1251,3,ɡətʰàm,ɡətʰàm,[],,[],,False,Dimasa.htm,False,,1
dima1251-3-3,,dima1251,3,tʰám,tʰám,[],,[],,False,Dimasa.htm,False,,2
dima1251-3-4,,dima1251,3,matʰam,matʰam,[],,[],,False,Dimasa.htm,False,,3
dima1251-4-1,,dima1251,4,mabɾì,mabɾì,[],,[],,False,Dimasa.htm,False,,1
dima1251-4-2,,dima1251,4,bɾì,bɾì,[],,[],,False,Dimasa.htm,False,,1
dima1251-4-3,,dima1251,4,brí,brí,[],,[],,False,Dimasa.htm,False,,2
dima1251-4-4,,dima1251,4,mabri,mabri,[],,[],,False,Dimasa.htm,False,,3
dima1251-5-1,,dima1251,5,mabwà,mabwà,[],,[],,False,Dimasa.htm,False,,1
dima1251-5-2,,dima1251,5,bwà,bwà,[],,[],,False,Dimasa.htm,False,,1
