ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaik1246-2-1-1,,kaik1246-2,1,tiː,tiː,[],,[],,False,False,,2
kaik1246-2-2-1,,kaik1246-2,2,nye,nye,[],,[],,False,False,,2
kaik1246-2-3-1,,kaik1246-2,3,sum,sum,[],,[],,False,False,,2
kaik1246-2-4-1,,kaik1246-2,4,li,li,[],,[],,False,False,,2
kaik1246-2-5-1,,kaik1246-2,5,ŋā,ŋā,[],,[],,False,False,,2
kaik1246-2-6-1,,kaik1246-2,6,ru,ru,[],,[],,False,False,,2
kaik1246-2-7-1,,kaik1246-2,7,ne,ne,[],,[],,False,False,,2
kaik1246-2-8-1,,kaik1246-2,8,kyeː,kyeː,[],,[],,False,False,,2
kaik1246-2-9-1,,kaik1246-2,9,ɡu,ɡu,[],,[],,False,False,,2
kaik1246-2-10-1,,kaik1246-2,10,cyu,cyu,[],,[],,False,False,,2
kaik1246-2-11-1,,kaik1246-2,11,cyu-tiː,cyu-tiː,[],,[],,False,False,,2
kaik1246-2-12-1,,kaik1246-2,12,cyo-nye,cyo-nye,[],,[],,False,False,,2
kaik1246-2-13-1,,kaik1246-2,13,cyu-sum,cyu-sum,[],,[],,False,False,,2
kaik1246-2-14-1,,kaik1246-2,14,cyul-li,cyul-li,[],,[],,False,False,,2
kaik1246-2-15-1,,kaik1246-2,15,cyor-ŋā,cyor-ŋā,[],,[],,False,False,,2
kaik1246-2-16-1,,kaik1246-2,16,cyuː-ruː,cyuː-ruː,[],,[],,False,False,,2
kaik1246-2-17-1,,kaik1246-2,17,cyon-ne,cyon-ne,[],,[],,False,False,,2
kaik1246-2-18-1,,kaik1246-2,18,cyor-kyeː,cyor-kyeː,[],,[],,False,False,,2
kaik1246-2-19-1,,kaik1246-2,19,cyur-ɡu,cyur-ɡu,[],,[],,False,False,,2
kaik1246-2-20-1,,kaik1246-2,20,nicyu or tiːthal,nicyu or tiːthal,[],,[],,False,True,,2
kaik1246-2-30-1,,kaik1246-2,30,sum-cyu or nyi-cyu ri cyu,sum-cyu or nyi-cyu ri cyu,[],( less often),[],,False,True,,2
kaik1246-2-40-1,,kaik1246-2,40,nye-thal,nye-thal,[],,[],,False,False,,2
kaik1246-2-50-1,,kaik1246-2,50,pherāŋ sum-thal or nye-thal ri cyu,pherāŋ sum-thal or nye-thal ri cyu,[],,[],,False,True,,2
kaik1246-2-60-1,,kaik1246-2,60,sum-thal,sum-thal,[],,[],,False,False,,2
kaik1246-2-70-1,,kaik1246-2,70,pherāŋ li-thal,pherāŋ li-thal,[],( 80 -10 ?),[],,False,False,,2
kaik1246-2-80-1,,kaik1246-2,80,li-thal,li-thal,[],,[],,False,False,,2
kaik1246-2-90-1,,kaik1246-2,90,pherāŋ ŋā-thal,pherāŋ ŋā-thal,[],( 100 -10 ?),[],,False,False,,2
kaik1246-2-100-1,,kaik1246-2,100,ŋā-thal or kyāmā tiː,ŋā-thal or kyāmā tiː,[],,[],,False,True,,2
kaik1246-2-200-1,,kaik1246-2,200,kyāmā tiː or cyu-thal,kyāmā tiː or cyu-thal,[],,[],,False,True,,2
kaik1246-2-1000-1,,kaik1246-2,1000,kyāmā cyu or hajār tiː,kyāmā cyu or hajār tiː,[],,[],,False,True,,2
kaik1246-2-2000-1,,kaik1246-2,2000,kyāmā nyi-cyu or hajār nye,kyāmā nyi-cyu or hajār nye,[],,[],,False,True,,2
