ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
puru1266-1-1,,puru1266,1,inkʰat,inkʰat,[],,[],,False,Purum.htm,False,,1
puru1266-1-2,,puru1266,1,inkʰət,inkʰət,[],,[],,False,Purum.htm,False,,2
puru1266-2-1,,puru1266,2,ini,ini,[],,[],,False,Purum.htm,False,,1
puru1266-2-2,,puru1266,2,inni,inni,[],,[],,False,Purum.htm,False,,2
puru1266-3-1,,puru1266,3,intʰum,intʰum,[],,[],,False,Purum.htm,False,,1
puru1266-3-2,,puru1266,3,intʰum,intʰum,[],,[],,False,Purum.htm,False,,2
puru1266-4-1,,puru1266,4,minli,minli,[],,[],,False,Purum.htm,False,,1
puru1266-4-2,,puru1266,4,minli,minli,[],,[],,False,Purum.htm,False,,2
puru1266-5-1,,puru1266,5,raŋa,raŋa,[],,[],,False,Purum.htm,False,,1
puru1266-5-2,,puru1266,5,rəŋa,rəŋa,[],,[],,False,Purum.htm,False,,2
puru1266-6-1,,puru1266,6,kuruk,kuruk,[],,[],,False,Purum.htm,False,,1
puru1266-6-2,,puru1266,6,kuruk,kuruk,[],,[],,False,Purum.htm,False,,2
puru1266-7-1,,puru1266,7,sari,sari,[],,[],,False,Purum.htm,False,,1
puru1266-7-2,,puru1266,7,səri,səri,[],,[],,False,Purum.htm,False,,2
puru1266-8-1,,puru1266,8,kiret,kiret,[],,[],,False,Purum.htm,False,,1
puru1266-8-2,,puru1266,8,kiret,kiret,[],,[],,False,Purum.htm,False,,2
puru1266-9-1,,puru1266,9,ko,ko,[],,[],,False,Purum.htm,False,,1
puru1266-9-2,,puru1266,9,ko,ko,[],,[],,False,Purum.htm,False,,2
puru1266-10-1,,puru1266,10,som,som,[],,[],,False,Purum.htm,False,,1
puru1266-10-2,,puru1266,10,som,som,[],,[],,False,Purum.htm,False,,2
puru1266-11-1,,puru1266,11,somleikʰət,somleikʰət,[],,[],,False,Purum.htm,False,,1
puru1266-11-2,,puru1266,11,somlekʰət,somlekʰət,[],,[],,False,Purum.htm,False,,2
puru1266-12-1,,puru1266,12,somleini,somleini,[],,[],,False,Purum.htm,False,,1
puru1266-12-2,,puru1266,12,somleni,somleni,[],,[],,False,Purum.htm,False,,2
puru1266-13-1,,puru1266,13,somleitʰum,somleitʰum,[],,[],,False,Purum.htm,False,,1
puru1266-13-2,,puru1266,13,somletʰum,somletʰum,[],,[],,False,Purum.htm,False,,2
puru1266-14-1,,puru1266,14,somleili,somleili,[],,[],,False,Purum.htm,False,,1
puru1266-14-2,,puru1266,14,somleli,somleli,[],,[],,False,Purum.htm,False,,2
puru1266-15-1,,puru1266,15,somleŋa,somleŋa,[],,[],,False,Purum.htm,False,,1
puru1266-15-2,,puru1266,15,somleŋa,somleŋa,[],,[],,False,Purum.htm,False,,2
puru1266-16-1,,puru1266,16,somleruk,somleruk,[],,[],,False,Purum.htm,False,,1
puru1266-16-2,,puru1266,16,somleruk,somleruk,[],,[],,False,Purum.htm,False,,2
puru1266-17-1,,puru1266,17,somlesari,somlesari,[],,[],,False,Purum.htm,False,,1
puru1266-17-2,,puru1266,17,somlesəri,somlesəri,[],,[],,False,Purum.htm,False,,2
puru1266-18-1,,puru1266,18,somlekiret,somlekiret,[],,[],,False,Purum.htm,False,,1
puru1266-18-2,,puru1266,18,somlekiret,somlekiret,[],,[],,False,Purum.htm,False,,2
puru1266-19-1,,puru1266,19,somleko,somleko,[],,[],,False,Purum.htm,False,,1
puru1266-19-2,,puru1266,19,somleko,somleko,[],,[],,False,Purum.htm,False,,2
puru1266-20-1,,puru1266,20,somni,somni,[],,[],,False,Purum.htm,False,,1
puru1266-20-2,,puru1266,20,somni,somni,[],,[],,False,Purum.htm,False,,2
puru1266-21-1,,puru1266,21,somnileikʰat,somnileikʰat,[],,[],,False,Purum.htm,False,,1
puru1266-21-2,,puru1266,21,somnilekʰət,somnilekʰət,[],,[],,False,Purum.htm,False,,2
puru1266-22-1,,puru1266,22,somnileini,somnileini,[],,[],,False,Purum.htm,False,,1
puru1266-22-2,,puru1266,22,somnileni,somnileni,[],,[],,False,Purum.htm,False,,2
puru1266-23-1,,puru1266,23,somnileitʰum,somnileitʰum,[],,[],,False,Purum.htm,False,,1
puru1266-23-2,,puru1266,23,somniletʰùm,somniletʰùm,[],,[],,False,Purum.htm,False,,2
puru1266-24-1,,puru1266,24,somnileminli,somnileminli,[],,[],,False,Purum.htm,False,,1
puru1266-25-1,,puru1266,25,somnileraŋa,somnileraŋa,[],,[],,False,Purum.htm,False,,1
puru1266-26-1,,puru1266,26,somnilekuruk,somnilekuruk,[],,[],,False,Purum.htm,False,,1
puru1266-27-1,,puru1266,27,somnilesari,somnilesari,[],,[],,False,Purum.htm,False,,1
puru1266-28-1,,puru1266,28,somnilekiret,somnilekiret,[],,[],,False,Purum.htm,False,,1
puru1266-29-1,,puru1266,29,somnileko,somnileko,[],,[],,False,Purum.htm,False,,1
puru1266-30-1,,puru1266,30,somtʰum,somtʰum,[],,[],,False,Purum.htm,False,,1
puru1266-30-2,,puru1266,30,somthum,somthum,[],,[],,False,Purum.htm,False,,2
puru1266-40-1,,puru1266,40,somminli,somminli,[],,[],,False,Purum.htm,False,,1
puru1266-40-2,,puru1266,40,somli,somli,[],,[],,False,Purum.htm,False,,2
puru1266-50-1,,puru1266,50,somraŋa,somraŋa,[],,[],,False,Purum.htm,False,,1
puru1266-50-2,,puru1266,50,somŋa,somŋa,[],,[],,False,Purum.htm,False,,2
puru1266-60-1,,puru1266,60,somruk,somruk,[],,[],,False,Purum.htm,False,,1
puru1266-60-2,,puru1266,60,somruk,somruk,[],,[],,False,Purum.htm,False,,2
puru1266-70-1,,puru1266,70,somri,somri,[],,[],,False,Purum.htm,False,,1
puru1266-70-2,,puru1266,70,somsəri,somsəri,[],,[],,False,Purum.htm,False,,2
puru1266-80-1,,puru1266,80,somret,somret,[],,[],,False,Purum.htm,False,,1
puru1266-80-2,,puru1266,80,somret,somret,[],,[],,False,Purum.htm,False,,2
puru1266-90-1,,puru1266,90,somko,somko,[],,[],,False,Purum.htm,False,,1
puru1266-90-2,,puru1266,90,somku,somku,[],,[],,False,Purum.htm,False,,2
puru1266-100-1,,puru1266,100,rajakʰat,rajakʰat,[],,[],,False,Purum.htm,False,,1
puru1266-100-2,,puru1266,100,200.rajaini,200.rajaini,[],,[],,False,Purum.htm,True,,1
puru1266-100-3,,puru1266,100,rihə,rihə,[],,[],,False,Purum.htm,False,,2
puru1266-200-1,,puru1266,200,rihəni,rihəni,[],,[],,False,Purum.htm,False,,2
puru1266-400-1,,puru1266,400,rajaminli,rajaminli,[],,[],,False,Purum.htm,False,,1
puru1266-400-2,,puru1266,400,800. rajakiret,800. rajakiret,[],,[],,False,Purum.htm,True,,1
puru1266-1000-1,,puru1266,1000,bukkʰat,bukkʰat,[],,[],,False,Purum.htm,False,,1
puru1266-1000-2,,puru1266,1000,lisiŋ,lisiŋ,[],,[],,False,Purum.htm,False,,2
puru1266-2000-1,,puru1266,2000,bukini,bukini,[],,[],,False,Purum.htm,False,,1
puru1266-2000-2,,puru1266,2000,lisiŋni,lisiŋni,[],,[],,False,Purum.htm,False,,2
