ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lhom1239-1-1,,lhom1239,1,cɪk,cɪk,[],,[],,False,Lhomi.htm,False,,1
lhom1239-2-1,,lhom1239,2,ʰŋi,ʰŋi,[],,[],,False,Lhomi.htm,False,,1
lhom1239-3-1,,lhom1239,3,ʰsum,ʰsum,[],,[],,False,Lhomi.htm,False,,1
lhom1239-4-1,,lhom1239,4,ˡʃi,ˡʃi,[],,[],,False,Lhomi.htm,False,,1
lhom1239-5-1,,lhom1239,5,ʰŋa,ʰŋa,[],,[],,False,Lhomi.htm,False,,1
lhom1239-6-1,,lhom1239,6,ɖʰuk,ɖʰuk,[],,[],,False,Lhomi.htm,False,,1
lhom1239-7-1,,lhom1239,7,dʏn,dʏn,[],,[],,False,Lhomi.htm,False,,1
lhom1239-8-1,,lhom1239,8,ɟet,ɟet,[],,[],,False,Lhomi.htm,False,,1
lhom1239-9-1,,lhom1239,9,gu,gu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-10-1,,lhom1239,10,ʰcu,ʰcu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-11-1,,lhom1239,11,ʰcucik,ʰcucik,[],,[],,False,Lhomi.htm,False,,1
lhom1239-12-1,,lhom1239,12,ʰcunni,ʰcunni,[],,[],,False,Lhomi.htm,False,,1
lhom1239-13-1,,lhom1239,13,ʰcuksum,ʰcuksum,[],,[],,False,Lhomi.htm,False,,1
lhom1239-14-1,,lhom1239,14,ʰcupʃi,ʰcupʃi,[],,[],,False,Lhomi.htm,False,,1
lhom1239-15-1,,lhom1239,15,ʰceŋa,ʰceŋa,[],,[],,False,Lhomi.htm,False,,1
lhom1239-16-1,,lhom1239,16,ʰcʏruk,ʰcʏruk,[],,[],,False,Lhomi.htm,False,,1
lhom1239-17-1,,lhom1239,17,ʰcuptʏn,ʰcuptʏn,[],,[],,False,Lhomi.htm,False,,1
lhom1239-18-1,,lhom1239,18,ʰcopcet,ʰcopcet,[],,[],,False,Lhomi.htm,False,,1
lhom1239-19-1,,lhom1239,19,ʰcurku,ʰcurku,[],,[],,False,Lhomi.htm,False,,1
lhom1239-20-1,,lhom1239,20,ˡŋiʃu,ˡŋiʃu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-21-1,,lhom1239,21,ʰtsacik,ʰtsacik,[],,[],,False,Lhomi.htm,False,,1
lhom1239-22-1,,lhom1239,22,ʰtsʌnni,ʰtsʌnni,[],,[],,False,Lhomi.htm,False,,1
lhom1239-23-1,,lhom1239,23,ʰtsʌksum,ʰtsʌksum,[],,[],,False,Lhomi.htm,False,,1
lhom1239-24-1,,lhom1239,24,ʰtsʌpʃi,ʰtsʌpʃi,[],,[],,False,Lhomi.htm,False,,1
lhom1239-25-1,,lhom1239,25,ʰtseŋa,ʰtseŋa,[],,[],,False,Lhomi.htm,False,,1
lhom1239-26-1,,lhom1239,26,ʰtsʌaʈuk,ʰtsʌaʈuk,[],,[],,False,Lhomi.htm,False,,1
lhom1239-27-1,,lhom1239,27,ʰtsʌptʏn,ʰtsʌptʏn,[],,[],,False,Lhomi.htm,False,,1
lhom1239-28-1,,lhom1239,28,ʰtsʌpcek,ʰtsʌpcek,[],,[],,False,Lhomi.htm,False,,1
lhom1239-29-1,,lhom1239,29,ʰtsʌrku,ʰtsʌrku,[],,[],,False,Lhomi.htm,False,,1
lhom1239-30-1,,lhom1239,30,ʰsumɟu,ʰsumɟu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-40-1,,lhom1239,40,ˡʃipcu,ˡʃipcu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-50-1,,lhom1239,50,ʰŋapcu,ʰŋapcu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-60-1,,lhom1239,60,ɖʰukcu,ɖʰukcu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-70-1,,lhom1239,70,dʏncu,dʏncu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-80-1,,lhom1239,80,ɟʌcu,ɟʌcu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-90-1,,lhom1239,90,gupcu,gupcu,[],,[],,False,Lhomi.htm,False,,1
lhom1239-100-1,,lhom1239,100,ɟa,ɟa,[],,[],,False,Lhomi.htm,False,,1
lhom1239-200-1,,lhom1239,200,ˡŋiɟʌ 400. ˡsipɟʌ,ˡŋiɟʌ 400. ˡsipɟʌ,[],(800. ɟeɟʌ),[],,False,Lhomi.htm,True,,1
lhom1239-1000-1,,lhom1239,1000,ʰtoŋ,ʰtoŋ,[],,[],,False,Lhomi.htm,False,,1
lhom1239-2000-1,,lhom1239,2000,ˡŋitoŋ,ˡŋitoŋ,[],,[],,False,Lhomi.htm,False,,1
