ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2722-1-1-1,,sout2722-1,1,a21,a21,[],,[],,False,False,,1
sout2722-1-2-1,,sout2722-1,2,ȵi21,ȵi21,[],,[],,False,False,,1
sout2722-1-3-1,,sout2722-1,3,so55,so55,[],,[],,False,False,,1
sout2722-1-4-1,,sout2722-1,4,ɬi55,ɬi55,[],,[],,False,False,,1
sout2722-1-5-1,,sout2722-1,5,ŋa13,ŋa13,[],,[],,False,False,,1
sout2722-1-6-1,,sout2722-1,6,kʰɯ21,kʰɯ21,[],,[],,False,False,,1
sout2722-1-7-1,,sout2722-1,7,ɕi21,ɕi21,[],,[],,False,False,,1
sout2722-1-8-1,,sout2722-1,8,xjɛ31,xjɛ31,[],,[],,False,False,,1
sout2722-1-9-1,,sout2722-1,9,kɯ55,kɯ55,[],,[],,False,False,,1
sout2722-1-10-1,,sout2722-1,10,tsʰə21,tsʰə21,[],,[],,False,False,,1
sout2722-1-11-1,,sout2722-1,11,tsʰə21a21,tsʰə21a21,[],,[],,False,False,,1
sout2722-1-12-1,,sout2722-1,12,tsʰə21ȵi21,tsʰə21ȵi21,[],,[],,False,False,,1
sout2722-1-13-1,,sout2722-1,13,tsʰə21so55,tsʰə21so55,[],,[],,False,False,,1
sout2722-1-14-1,,sout2722-1,14,tsʰə21ɬi55,tsʰə21ɬi55,[],,[],,False,False,,1
sout2722-1-15-1,,sout2722-1,15,tsʰə21ŋa13,tsʰə21ŋa13,[],,[],,False,False,,1
sout2722-1-16-1,,sout2722-1,16,tsʰə21kʰɯ21,tsʰə21kʰɯ21,[],,[],,False,False,,1
sout2722-1-17-1,,sout2722-1,17,tsʰə21ɕi21,tsʰə21ɕi21,[],,[],,False,False,,1
sout2722-1-18-1,,sout2722-1,18,tsʰə21xjɛ31,tsʰə21xjɛ31,[],,[],,False,False,,1
sout2722-1-19-1,,sout2722-1,19,tsʰə21kɯ55,tsʰə21kɯ55,[],,[],,False,False,,1
sout2722-1-20-1,,sout2722-1,20,n̩21tsʰə33,n̩21tsʰə33,[],,[],,False,False,,1
sout2722-1-21-1,,sout2722-1,21,n̩21 tsʰə33 a21,n̩21 tsʰə33 a21,[],,[],,False,False,,1
sout2722-1-22-1,,sout2722-1,22,n̩21 tsʰə33 ȵi21,n̩21 tsʰə33 ȵi21,[],,[],,False,False,,1
sout2722-1-23-1,,sout2722-1,23,n̩21 tsʰə33 so55,n̩21 tsʰə33 so55,[],,[],,False,False,,1
sout2722-1-24-1,,sout2722-1,24,n̩21 tsʰə33 ɬi55,n̩21 tsʰə33 ɬi55,[],,[],,False,False,,1
sout2722-1-25-1,,sout2722-1,25,n̩21 tsʰə33 ŋa13,n̩21 tsʰə33 ŋa13,[],,[],,False,False,,1
sout2722-1-26-1,,sout2722-1,26,n̩21 tsʰə33 kʰɯ21,n̩21 tsʰə33 kʰɯ21,[],,[],,False,False,,1
sout2722-1-27-1,,sout2722-1,27,n̩21 tsʰə33 ɕi21,n̩21 tsʰə33 ɕi21,[],,[],,False,False,,1
sout2722-1-28-1,,sout2722-1,28,n̩21 tsʰə33 xjɛ31,n̩21 tsʰə33 xjɛ31,[],,[],,False,False,,1
sout2722-1-29-1,,sout2722-1,29,n̩21 tsʰə33 kɯ55,n̩21 tsʰə33 kɯ55,[],,[],,False,False,,1
sout2722-1-30-1,,sout2722-1,30,so55 tsʰɛ55,so55 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-40-1,,sout2722-1,40,ɬi55 tsʰɛ55,ɬi55 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-50-1,,sout2722-1,50,ŋa13 tsʰɛ55,ŋa13 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-60-1,,sout2722-1,60,kʰɯ21 tsʰɛ55,kʰɯ21 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-70-1,,sout2722-1,70,ɕi21 tsʰɛ55,ɕi21 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-80-1,,sout2722-1,80,xjɛ31 tsʰɛ55,xjɛ31 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-90-1,,sout2722-1,90,kɯ55 tsʰɛ55,kɯ55 tsʰɛ55,[],,[],,False,False,,1
sout2722-1-100-1,,sout2722-1,100,a21 ɡɔ21 ?,a21 ɡɔ21 ?,[],,[],,False,True,,1
sout2722-1-200-1,,sout2722-1,200,ȵi21ɡɔ21?,ȵi21ɡɔ21?,[],,[],,False,True,,1
sout2722-1-1000-1,,sout2722-1,1000,a21 tɕʰɛ33 ?,a21 tɕʰɛ33 ?,[],,[],,False,True,,1
sout2722-1-2000-1,,sout2722-1,2000,ȵi21 tɕʰɛ33 ?,ȵi21 tɕʰɛ33 ?,[],,[],,False,True,,1
