ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haka1240-1-1-1,,haka1240-1,1,pakʰǎt,pakʰǎt,[],,[],,False,False,,1
haka1240-1-2-1,,haka1240-1,2,pan̥ǐʡ,pan̥ǐʡ,[],,[],,False,False,,1
haka1240-1-3-1,,haka1240-1,3,patʰʊ̌ːm,patʰʊ̌ːm,[],,[],,False,False,,1
haka1240-1-4-1,,haka1240-1,4,palǐː,palǐː,[],,[],,False,False,,1
haka1240-1-5-1,,haka1240-1,5,paŋǎː,paŋǎː,[],,[],,False,False,,1
haka1240-1-6-1,,haka1240-1,6,parʊ̌k,parʊ̌k,[],,[],,False,False,,1
haka1240-1-7-1,,haka1240-1,7,pasariʡ,pasariʡ,[],,[],,False,False,,1
haka1240-1-8-1,,haka1240-1,8,pariǎt,pariǎt,[],,[],,False,False,,1
haka1240-1-9-1,,haka1240-1,9,pakʷǎː,pakʷǎː,[],,[],,False,False,,1
haka1240-1-10-1,,haka1240-1,10,par̥ǎː,par̥ǎː,[],,[],,False,False,,1
haka1240-1-11-1,,haka1240-1,11,pal̥ei kʰǎt,pal̥ei kʰǎt,[],,[],,False,False,,1
haka1240-1-12-1,,haka1240-1,12,pal̥ei n̥ǐʡ,pal̥ei n̥ǐʡ,[],,[],,False,False,,1
haka1240-1-13-1,,haka1240-1,13,pal̥ei tʰʊ̌ːm,pal̥ei tʰʊ̌ːm,[],,[],,False,False,,1
haka1240-1-14-1,,haka1240-1,14,pal̥ei lǐː,pal̥ei lǐː,[],,[],,False,False,,1
haka1240-1-15-1,,haka1240-1,15,pal̥ei ŋǎː,pal̥ei ŋǎː,[],,[],,False,False,,1
haka1240-1-16-1,,haka1240-1,16,pal̥ei rʊ̌k,pal̥ei rʊ̌k,[],,[],,False,False,,1
haka1240-1-17-1,,haka1240-1,17,pal̥ei sariʡ,pal̥ei sariʡ,[],,[],,False,False,,1
haka1240-1-18-1,,haka1240-1,18,pal̥ei riǎt,pal̥ei riǎt,[],,[],,False,False,,1
haka1240-1-19-1,,haka1240-1,19,pal̥ei kʷǎː,pal̥ei kʷǎː,[],,[],,False,False,,1
haka1240-1-20-1,,haka1240-1,20,pakʊ̌l,pakʊ̌l,[],,[],,False,False,,1
haka1240-1-21-1,,haka1240-1,21,pakʊ̌l le pakʰǎt,pakʊ̌l le pakʰǎt,[],,[],,False,False,,1
haka1240-1-22-1,,haka1240-1,22,pakʊ̌l le pan̥ǐʡ,pakʊ̌l le pan̥ǐʡ,[],,[],,False,False,,1
haka1240-1-23-1,,haka1240-1,23,pakʊ̌l le patʰʊ̌ːm,pakʊ̌l le patʰʊ̌ːm,[],,[],,False,False,,1
haka1240-1-24-1,,haka1240-1,24,pakʊ̌l le palǐː,pakʊ̌l le palǐː,[],,[],,False,False,,1
haka1240-1-25-1,,haka1240-1,25,pakʊ̌l le paŋǎː,pakʊ̌l le paŋǎː,[],,[],,False,False,,1
haka1240-1-26-1,,haka1240-1,26,pakʊ̌l le parʊ̌k,pakʊ̌l le parʊ̌k,[],,[],,False,False,,1
haka1240-1-27-1,,haka1240-1,27,pakʊ̌l le pasariʡ,pakʊ̌l le pasariʡ,[],,[],,False,False,,1
haka1240-1-28-1,,haka1240-1,28,pakʊ̌l le pariǎt,pakʊ̌l le pariǎt,[],,[],,False,False,,1
haka1240-1-29-1,,haka1240-1,29,pakʊ̌l le pakʷǎː,pakʊ̌l le pakʷǎː,[],,[],,False,False,,1
haka1240-1-30-1,,haka1240-1,30,sɔ̂m tʰʊ̌ːm,sɔ̂m tʰʊ̌ːm,[],,[],,False,False,,1
haka1240-1-40-1,,haka1240-1,40,sɔ̂m lǐː,sɔ̂m lǐː,[],,[],,False,False,,1
haka1240-1-50-1,,haka1240-1,50,sɔ̂m ŋǎː,sɔ̂m ŋǎː,[],,[],,False,False,,1
haka1240-1-60-1,,haka1240-1,60,sɔ̂mrʊ̌k,sɔ̂mrʊ̌k,[],,[],,False,False,,1
haka1240-1-70-1,,haka1240-1,70,sɔ̂msariʡ,sɔ̂msariʡ,[],,[],,False,False,,1
haka1240-1-80-1,,haka1240-1,80,sɔ̂m riǎt,sɔ̂m riǎt,[],,[],,False,False,,1
haka1240-1-90-1,,haka1240-1,90,sɔ̂mkʷǎː,sɔ̂mkʷǎː,[],,[],,False,False,,1
haka1240-1-100-1,,haka1240-1,100,zâkʰǎt,zâkʰǎt,[],,[],,False,False,,1
haka1240-1-200-1,,haka1240-1,200,zân̥ǐʡ,zân̥ǐʡ,[],,[],,False,False,,1
haka1240-1-1000-1,,haka1240-1,1000,tʰɔ̂ŋ kʰǎt,tʰɔ̂ŋ kʰǎt,[],,[],,False,False,,1
haka1240-1-2000-1,,haka1240-1,2000,tʰɔ̂ŋ n̥ǐʡ,tʰɔ̂ŋ n̥ǐʡ,[],,[],,False,False,,1
