ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
phuz1235-1-1,,phuz1235,1,tʰa33,tʰa33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-2-1,,phuz1235,2,ȵi33,ȵi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-3-1,,phuz1235,3,sʌ55,sʌ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-4-1,,phuz1235,4,ɬi55,ɬi55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-5-1,,phuz1235,5,ŋa13,ŋa13,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-6-1,,phuz1235,6,tʂʰɯ55,tʂʰɯ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-7-1,,phuz1235,7,ɕi33,ɕi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-8-1,,phuz1235,8,ʑɛ31,ʑɛ31,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-9-1,,phuz1235,9,kə55,kə55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-10-1,,phuz1235,10,tsʰə31,tsʰə31,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-11-1,,phuz1235,11,tsʰə31ti33,tsʰə31ti33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-12-1,,phuz1235,12,tsʰə31ȵi33,tsʰə31ȵi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-13-1,,phuz1235,13,tsʰə31sʌ55,tsʰə31sʌ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-14-1,,phuz1235,14,tsʰə31ɬi55,tsʰə31ɬi55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-15-1,,phuz1235,15,tsʰə31ŋa13,tsʰə31ŋa13,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-16-1,,phuz1235,16,tsʰə31tʂʰɯ55,tsʰə31tʂʰɯ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-17-1,,phuz1235,17,tsʰə31ɕi33,tsʰə31ɕi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-18-1,,phuz1235,18,tsʰə31ʑɛ31,tsʰə31ʑɛ31,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-19-1,,phuz1235,19,tsʰə31kə55,tsʰə31kə55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-20-1,,phuz1235,20,ȵi33 tsʰɛ55,ȵi33 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-21-1,,phuz1235,21,ȵi33 tsʰɛ55 tʰi33,ȵi33 tsʰɛ55 tʰi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-22-1,,phuz1235,22,ȵi33 tsʰɛ55 ȵi33,ȵi33 tsʰɛ55 ȵi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-23-1,,phuz1235,23,ȵi33 tsʰɛ55 sʌ55,ȵi33 tsʰɛ55 sʌ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-24-1,,phuz1235,24,ȵi33 tsʰɛ55 ɬi55,ȵi33 tsʰɛ55 ɬi55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-25-1,,phuz1235,25,ȵi33 tsʰɛ55 ŋa13,ȵi33 tsʰɛ55 ŋa13,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-26-1,,phuz1235,26,ȵi33 tsʰɛ55 tʂʰɯ55,ȵi33 tsʰɛ55 tʂʰɯ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-27-1,,phuz1235,27,ȵi33 tsʰɛ55 ɕi33,ȵi33 tsʰɛ55 ɕi33,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-28-1,,phuz1235,28,ȵi33 tsʰɛ55 ʑɛ31,ȵi33 tsʰɛ55 ʑɛ31,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-29-1,,phuz1235,29,ȵi33 tsʰɛ55 kə55,ȵi33 tsʰɛ55 kə55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-30-1,,phuz1235,30,sʌ55 tsʰɛ55,sʌ55 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-40-1,,phuz1235,40,ɬi55 tsʰɛ55,ɬi55 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-50-1,,phuz1235,50,ŋa13 tsʰɛ55,ŋa13 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-60-1,,phuz1235,60,tʂʰɯ55 tsʰɛ55,tʂʰɯ55 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-70-1,,phuz1235,70,ɕi33 tsʰɛ55,ɕi33 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-80-1,,phuz1235,80,ʑɛ31 tsʰɛ55,ʑɛ31 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-90-1,,phuz1235,90,kə55 tsʰɛ55,kə55 tsʰɛ55,[],,[],,False,Yi-Phuza.htm,False,,1
phuz1235-100-1,,phuz1235,100,tʰa33 ɣa33 ?,tʰa33 ɣa33 ?,[],,[],,False,Yi-Phuza.htm,True,,1
phuz1235-200-1,,phuz1235,200,ȵi33ɣa33 ?,ȵi33ɣa33 ?,[],,[],,False,Yi-Phuza.htm,True,,1
phuz1235-1000-1,,phuz1235,1000,tʰa33 tɕʰi33 ?,tʰa33 tɕʰi33 ?,[],,[],,False,Yi-Phuza.htm,True,,1
phuz1235-2000-1,,phuz1235,2000,ȵi33tɕʰi33 ?,ȵi33tɕʰi33 ?,[],,[],,False,Yi-Phuza.htm,True,,1
