ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dumi1241-1-1-1,,dumi1241-1,1,tuk,tuk,[],,['chan2019'],,False,False,,1
dumi1241-1-2-1,,dumi1241-1,2,sʌk,sʌk,[],,['chan2019'],,False,False,,1
dumi1241-1-3-1,,dumi1241-1,3,suk,suk,[],,['chan2019'],,False,False,,1
dumi1241-1-4-1,,dumi1241-1,4,buk,buk,[],,['chan2019'],,False,False,,1
dumi1241-1-5-1,,dumi1241-1,5,nek,nek,[],,['chan2019'],,False,False,,1
dumi1241-1-6-1,,dumi1241-1,6,rek,rek,[],,['chan2019'],,False,False,,1
dumi1241-1-7-1,,dumi1241-1,7,sek,sek,[],,['chan2019'],,False,False,,1
dumi1241-1-8-1,,dumi1241-1,8,uk,uk,[],,['chan2019'],,False,False,,1
dumi1241-1-9-1,,dumi1241-1,9,nuk,nuk,[],,['chan2019'],,False,False,,1
dumi1241-1-10-1,,dumi1241-1,10,tuksi,tuksi,[],,['chan2019'],,False,False,,1
dumi1241-1-11-1,,dumi1241-1,11,tuktu,tuktu,[],,['chan2019'],,False,False,,1
dumi1241-1-12-1,,dumi1241-1,12,tuksʌ,tuksʌ,[],,['chan2019'],,False,False,,1
dumi1241-1-13-1,,dumi1241-1,13,tuksu,tuksu,[],,['chan2019'],,False,False,,1
dumi1241-1-14-1,,dumi1241-1,14,tukbu,tukbu,[],,['chan2019'],,False,False,,1
dumi1241-1-15-1,,dumi1241-1,15,tukne,tukne,[],,['chan2019'],,False,False,,1
dumi1241-1-16-1,,dumi1241-1,16,tukre,tukre,[],,['chan2019'],,False,False,,1
dumi1241-1-17-1,,dumi1241-1,17,tukse,tukse,[],,['chan2019'],,False,False,,1
dumi1241-1-18-1,,dumi1241-1,18,tukku,tukku,[],,['chan2019'],,False,False,,1
dumi1241-1-19-1,,dumi1241-1,19,tuknu,tuknu,[],,['chan2019'],,False,False,,1
dumi1241-1-20-1,,dumi1241-1,20,sʌksi,sʌksi,[],,['chan2019'],,False,False,,1
dumi1241-1-21-1,,dumi1241-1,21,sʌktu,sʌktu,[],,['chan2019'],,False,False,,1
dumi1241-1-22-1,,dumi1241-1,22,sʌksʌ,sʌksʌ,[],,['chan2019'],,False,False,,1
dumi1241-1-23-1,,dumi1241-1,23,sʌksu,sʌksu,[],,['chan2019'],,False,False,,1
dumi1241-1-24-1,,dumi1241-1,24,sʌkbu,sʌkbu,[],,['chan2019'],,False,False,,1
dumi1241-1-25-1,,dumi1241-1,25,sʌkne,sʌkne,[],,['chan2019'],,False,False,,1
dumi1241-1-26-1,,dumi1241-1,26,sʌkre,sʌkre,[],,['chan2019'],,False,False,,1
dumi1241-1-27-1,,dumi1241-1,27,sʌkse,sʌkse,[],,['chan2019'],,False,False,,1
dumi1241-1-28-1,,dumi1241-1,28,sʌkku,sʌkku,[],,['chan2019'],,False,False,,1
dumi1241-1-29-1,,dumi1241-1,29,sʌknu,sʌknu,[],,['chan2019'],,False,False,,1
dumi1241-1-30-1,,dumi1241-1,30,suksi,suksi,[],,['chan2019'],,False,False,,1
dumi1241-1-40-1,,dumi1241-1,40,buksi,buksi,[],,['chan2019'],,False,False,,1
dumi1241-1-50-1,,dumi1241-1,50,neksi,neksi,[],,['chan2019'],,False,False,,1
dumi1241-1-60-1,,dumi1241-1,60,reksi,reksi,[],,['chan2019'],,False,False,,1
dumi1241-1-70-1,,dumi1241-1,70,seksi,seksi,[],,['chan2019'],,False,False,,1
dumi1241-1-80-1,,dumi1241-1,80,uksi,uksi,[],,['chan2019'],,False,False,,1
dumi1241-1-90-1,,dumi1241-1,90,nuksi,nuksi,[],,['chan2019'],,False,False,,1
dumi1241-1-100-1,,dumi1241-1,100,tusiksi,tusiksi,[],,['chan2019'],,False,False,,1
dumi1241-1-100-2,,dumi1241-1,100,tuk sim,tuk sim,[],,['chan2019'],,False,False,,1
dumi1241-1-200-1,,dumi1241-1,200,sʌsiksi,sʌsiksi,[],,['chan2019'],,False,False,,1
dumi1241-1-200-2,,dumi1241-1,200,sʌk sim,sʌk sim,[],,['chan2019'],,False,False,,1
dumi1241-1-1000-1,,dumi1241-1,1000,tuk him,tuk him,[],,['chan2019'],,False,False,,1
dumi1241-1-2000-1,,dumi1241-1,2000,sʌk him,sʌk him,[],,['chan2019'],,False,False,,1
