ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shix1238-1-1-1,,shix1238-1,1,dʑĩ35,dʑĩ35,[],,[],,False,False,,1
shix1238-1-2-1,,shix1238-1,2,ȵɛ33,ȵɛ33,[],(ko35),[],,False,False,,1
shix1238-1-3-1,,shix1238-1,3,sɐ55,sɐ55,[],(ko35),[],,False,False,,1
shix1238-1-4-1,,shix1238-1,4,ʒuɐ33,ʒuɐ33,[],(ko35),[],,False,False,,1
shix1238-1-5-1,,shix1238-1,5,ɦɑ̃55,ɦɑ̃55,[],(ko35),[],,False,False,,1
shix1238-1-6-1,,shix1238-1,6,tɕʰo55,tɕʰo55,[],(ko35),[],,False,False,,1
shix1238-1-7-1,,shix1238-1,7,ʂɛ̃55,ʂɛ̃55,[],(ko35),[],,False,False,,1
shix1238-1-8-1,,shix1238-1,8,ɕyi55,ɕyi55,[],(ko35),[],,False,False,,1
shix1238-1-9-1,,shix1238-1,9,ɡuɐ33,ɡuɐ33,[],(ko35),[],,False,False,,1
shix1238-1-10-1,,shix1238-1,10,qɛ55,qɛ55,[],(ko35),[],,False,False,,1
shix1238-1-11-1,,shix1238-1,11,qɛ55 tɛ55,qɛ55 tɛ55,[],,[],,False,False,,1
shix1238-1-12-1,,shix1238-1,12,qɛ55 ȵi55,qɛ55 ȵi55,[],,[],,False,False,,1
shix1238-1-13-1,,shix1238-1,13,qɛ55 sũ55,qɛ55 sũ55,[],,[],,False,False,,1
shix1238-1-14-1,,shix1238-1,14,qɛ55ʒuɐ55,qɛ55ʒuɐ55,[],,[],,False,False,,1
shix1238-1-15-1,,shix1238-1,15,qɛ55ɦɑ̃55,qɛ55ɦɑ̃55,[],,[],,False,False,,1
shix1238-1-16-1,,shix1238-1,16,qɛ55tɕʰo55,qɛ55tɕʰo55,[],,[],,False,False,,1
shix1238-1-17-1,,shix1238-1,17,qɛ55 ʂɛ̃35,qɛ55 ʂɛ̃35,[],,[],,False,False,,1
shix1238-1-18-1,,shix1238-1,18,qɛ55ɕyi35,qɛ55ɕyi35,[],,[],,False,False,,1
shix1238-1-19-1,,shix1238-1,19,qɛ55ɡuɐ55,qɛ55ɡuɐ55,[],,[],,False,False,,1
shix1238-1-20-1,,shix1238-1,20,nɐ33ʁɛ55,nɐ33ʁɛ55,[],,[],,False,False,,1
shix1238-1-21-1,,shix1238-1,21,nɐ33ʁɛ55 dʑĩ35,nɐ33ʁɛ55 dʑĩ35,[],,[],,False,False,,1
shix1238-1-22-1,,shix1238-1,22,nɐ33ʁɛ55 ȵɛ33,nɐ33ʁɛ55 ȵɛ33,[],,[],,False,False,,1
shix1238-1-23-1,,shix1238-1,23,nɐ33ʁɛ55 sɐ55,nɐ33ʁɛ55 sɐ55,[],,[],,False,False,,1
shix1238-1-24-1,,shix1238-1,24,nɐ33ʁɛ55 ʒuɐ33,nɐ33ʁɛ55 ʒuɐ33,[],,[],,False,False,,1
shix1238-1-25-1,,shix1238-1,25,nɐ33ʁɛ55 ɦɑ̃55,nɐ33ʁɛ55 ɦɑ̃55,[],,[],,False,False,,1
shix1238-1-26-1,,shix1238-1,26,nɐ33ʁɛ55 tɕʰo55,nɐ33ʁɛ55 tɕʰo55,[],,[],,False,False,,1
shix1238-1-27-1,,shix1238-1,27,nɐ33ʁɛ55 ʂɛ̃55,nɐ33ʁɛ55 ʂɛ̃55,[],,[],,False,False,,1
shix1238-1-28-1,,shix1238-1,28,nɐ33ʁɛ55 ɕyi55,nɐ33ʁɛ55 ɕyi55,[],,[],,False,False,,1
shix1238-1-29-1,,shix1238-1,29,nɐ33ʁɛ55 ɡuɐ33,nɐ33ʁɛ55 ɡuɐ33,[],,[],,False,False,,1
shix1238-1-30-1,,shix1238-1,30,sɐ55 qɛ55,sɐ55 qɛ55,[],,[],,False,False,,1
shix1238-1-40-1,,shix1238-1,40,ʒuɐ55 qɛ55,ʒuɐ55 qɛ55,[],,[],,False,False,,1
shix1238-1-50-1,,shix1238-1,50,ɦɑ̃55 qɛ55,ɦɑ̃55 qɛ55,[],,[],,False,False,,1
shix1238-1-60-1,,shix1238-1,60,tɕʰo55 qɛ55,tɕʰo55 qɛ55,[],,[],,False,False,,1
shix1238-1-70-1,,shix1238-1,70,ʂɛ̃55 qɛ55,ʂɛ̃55 qɛ55,[],,[],,False,False,,1
shix1238-1-80-1,,shix1238-1,80,ɕyi55 qɛ55,ɕyi55 qɛ55,[],,[],,False,False,,1
shix1238-1-90-1,,shix1238-1,90,ɡuɐ33 qɛ55,ɡuɐ33 qɛ55,[],,[],,False,False,,1
shix1238-1-100-1,,shix1238-1,100,dʑi35 ɕɛ55,dʑi35 ɕɛ55,[],,[],,False,False,,1
shix1238-1-200-1,,shix1238-1,200,nɐ33ɕɛ55,nɐ33ɕɛ55,[],,[],,False,False,,1
shix1238-1-1000-1,,shix1238-1,1000,dʑi35 tɕũ33,dʑi35 tɕũ33,[],,[],,False,False,,1
shix1238-1-2000-1,,shix1238-1,2000,nɐ33tɕũ33,nɐ33tɕũ33,[],,[],,False,False,,1
