ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pait1244-1-1-1,,pait1244-1,1,xat̪,xat̪,[],,[],,False,False,,1
pait1244-1-2-1,,pait1244-1,2,nik,nik,[],,[],,False,False,,1
pait1244-1-3-1,,pait1244-1,3,tʰuŋ,tʰuŋ,[],,[],,False,False,,1
pait1244-1-4-1,,pait1244-1,4,rili,rili,[],,[],,False,False,,1
pait1244-1-5-1,,pait1244-1,5,ŋɑ,ŋɑ,[],,[],,False,False,,1
pait1244-1-6-1,,pait1244-1,6,ɡuk,ɡuk,[],,[],,False,False,,1
pait1244-1-7-1,,pait1244-1,7,sɔɡik,sɔɡik,[],,[],,False,False,,1
pait1244-1-8-1,,pait1244-1,8,ɡiaːt̪,ɡiaːt̪,[],,[],,False,False,,1
pait1244-1-9-1,,pait1244-1,9,koɑ,koɑ,[],,[],,False,False,,1
pait1244-1-10-1,,pait1244-1,10,sɔm,sɔm,[],,[],,False,False,,1
pait1244-1-11-1,,pait1244-1,11,sɔm-le-xat̪,sɔm-le-xat̪,[],,[],,False,False,,1
pait1244-1-12-1,,pait1244-1,12,sɔm-le-nik,sɔm-le-nik,[],,[],,False,False,,1
pait1244-1-13-1,,pait1244-1,13,sɔm-le-tʰuŋ,sɔm-le-tʰuŋ,[],,[],,False,False,,1
pait1244-1-14-1,,pait1244-1,14,sɔm-le-rili,sɔm-le-rili,[],,[],,False,False,,1
pait1244-1-15-1,,pait1244-1,15,sɔm-le-ŋɑ,sɔm-le-ŋɑ,[],,[],,False,False,,1
pait1244-1-16-1,,pait1244-1,16,sɔm-le-ɡuk,sɔm-le-ɡuk,[],,[],,False,False,,1
pait1244-1-17-1,,pait1244-1,17,sɔm-le-sɔɡik,sɔm-le-sɔɡik,[],,[],,False,False,,1
pait1244-1-18-1,,pait1244-1,18,sɔm-le-ɡiaːt̪,sɔm-le-ɡiaːt̪,[],,[],,False,False,,1
pait1244-1-19-1,,pait1244-1,19,sɔm-le-koɑ,sɔm-le-koɑ,[],,[],,False,False,,1
pait1244-1-20-1,,pait1244-1,20,sɔm-nik,sɔm-nik,[],,[],,False,False,,1
pait1244-1-21-1,,pait1244-1,21,sɔm-nik-xat̪,sɔm-nik-xat̪,[],,[],,False,False,,1
pait1244-1-22-1,,pait1244-1,22,sɔm-nik-nik,sɔm-nik-nik,[],,[],,False,False,,1
pait1244-1-23-1,,pait1244-1,23,sɔm-nik-tʰuŋ,sɔm-nik-tʰuŋ,[],,[],,False,False,,1
pait1244-1-24-1,,pait1244-1,24,sɔm-nik-rili,sɔm-nik-rili,[],,[],,False,False,,1
pait1244-1-25-1,,pait1244-1,25,sɔm-nik-ŋɑ,sɔm-nik-ŋɑ,[],,[],,False,False,,1
pait1244-1-26-1,,pait1244-1,26,sɔm-nik-ɡuk,sɔm-nik-ɡuk,[],,[],,False,False,,1
pait1244-1-27-1,,pait1244-1,27,sɔm-nik-sɔɡik,sɔm-nik-sɔɡik,[],,[],,False,False,,1
pait1244-1-28-1,,pait1244-1,28,sɔm-nik-ɡiaːt̪,sɔm-nik-ɡiaːt̪,[],,[],,False,False,,1
pait1244-1-29-1,,pait1244-1,29,sɔm-nik-koɑ,sɔm-nik-koɑ,[],,[],,False,False,,1
pait1244-1-30-1,,pait1244-1,30,sɔm- thum,sɔm- thum,[],,[],,False,False,,1
pait1244-1-40-1,,pait1244-1,40,sɔm-rili,sɔm-rili,[],,[],,False,False,,1
pait1244-1-50-1,,pait1244-1,50,sɔm-ŋɑ,sɔm-ŋɑ,[],,[],,False,False,,1
pait1244-1-60-1,,pait1244-1,60,sɔm-ɡuk,sɔm-ɡuk,[],,[],,False,False,,1
pait1244-1-70-1,,pait1244-1,70,sɔm-sɔɡik,sɔm-sɔɡik,[],,[],,False,False,,1
pait1244-1-80-1,,pait1244-1,80,sɔm-ɡiaːt̪,sɔm-ɡiaːt̪,[],,[],,False,False,,1
pait1244-1-90-1,,pait1244-1,90,sɔm-koɑ,sɔm-koɑ,[],,[],,False,False,,1
pait1244-1-100-1,,pait1244-1,100,za-xat̪,za-xat̪,[],,[],,False,False,,1
pait1244-1-200-1,,pait1244-1,200,za-ni,za-ni,[],,[],,False,False,,1
pait1244-1-1000-1,,pait1244-1,1000,saŋ-xat̪,saŋ-xat̪,[],,[],,False,False,,1
pait1244-1-2000-1,,pait1244-1,2000,saŋ-ni,saŋ-ni,[],,[],,False,False,,1
