ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
usui1238-2-1-1,,usui1238-2,1,(kai̯) ha,(kai̯) ha,[],,[],,False,False,,2
usui1238-2-2-1,,usui1238-2,2,(kai̯)nɔi̯,(kai̯)nɔi̯,[],,[],,False,False,,2
usui1238-2-3-1,,usui1238-2,3,(kai̯)tʰaŋ,(kai̯)tʰaŋ,[],,[],,False,False,,2
usui1238-2-4-1,,usui1238-2,4,(kai̯) brɔi̯,(kai̯) brɔi̯,[],,[],,False,False,,2
usui1238-2-5-1,,usui1238-2,5,(kai̯) ba,(kai̯) ba,[],,[],,False,False,,2
usui1238-2-6-1,,usui1238-2,6,(kai̯) dou̯,(kai̯) dou̯,[],,[],,False,False,,2
usui1238-2-7-1,,usui1238-2,7,(kai̯) ʂni,(kai̯) ʂni,[],,[],,False,False,,2
usui1238-2-8-1,,usui1238-2,8,(kai̯) tʃa,(kai̯) tʃa,[],,[],,False,False,,2
usui1238-2-9-1,,usui1238-2,9,(kai̯) ʂku,(kai̯) ʂku,[],,[],,False,False,,2
usui1238-2-10-1,,usui1238-2,10,(kai̯) tʃi,(kai̯) tʃi,[],,[],,False,False,,2
usui1238-2-11-1,,usui1238-2,11,tʃiʂa,tʃiʂa,[],,[],,False,False,,2
usui1238-2-12-1,,usui1238-2,12,tʃiɡnɔi̯,tʃiɡnɔi̯,[],,[],,False,False,,2
usui1238-2-13-1,,usui1238-2,13,tʃi tʰaŋ,tʃi tʰaŋ,[],,[],,False,False,,2
usui1238-2-14-1,,usui1238-2,14,tʃi brɔi̯,tʃi brɔi̯,[],,[],,False,False,,2
usui1238-2-15-1,,usui1238-2,15,tʃi ba,tʃi ba,[],,[],,False,False,,2
usui1238-2-16-1,,usui1238-2,16,tʃi dou̯,tʃi dou̯,[],,[],,False,False,,2
usui1238-2-17-1,,usui1238-2,17,tʃi ʂni,tʃi ʂni,[],,[],,False,False,,2
usui1238-2-18-1,,usui1238-2,18,tʃi tʃa,tʃi tʃa,[],,[],,False,False,,2
usui1238-2-19-1,,usui1238-2,19,tʃi ʂku,tʃi ʂku,[],,[],,False,False,,2
usui1238-2-20-1,,usui1238-2,20,kʰɔ,kʰɔ,[],,[],,False,False,,2
usui1238-2-21-1,,usui1238-2,21,kʰɔ ʂa,kʰɔ ʂa,[],,[],,False,False,,2
usui1238-2-22-1,,usui1238-2,22,kʰɔ tʰaŋ,kʰɔ tʰaŋ,[],,[],,False,False,,2
usui1238-2-24-1,,usui1238-2,24,kʰɔ brɔi̯,kʰɔ brɔi̯,[],,[],,False,False,,2
usui1238-2-25-1,,usui1238-2,25,kʰɔ ba,kʰɔ ba,[],,[],,False,False,,2
usui1238-2-26-1,,usui1238-2,26,kʰɔ dou̯,kʰɔ dou̯,[],,[],,False,False,,2
usui1238-2-27-1,,usui1238-2,27,kʰɔ ʂni,kʰɔ ʂni,[],,[],,False,False,,2
usui1238-2-28-1,,usui1238-2,28,kʰɔ tʃa,kʰɔ tʃa,[],,[],,False,False,,2
usui1238-2-29-1,,usui1238-2,29,kʰɔ ʂku,kʰɔ ʂku,[],,[],,False,False,,2
usui1238-2-30-1,,usui1238-2,30,tʰaŋ tʃi,tʰaŋ tʃi,[],,[],,False,False,,2
usui1238-2-40-1,,usui1238-2,40,brɔi̯ tʃi,brɔi̯ tʃi,[],,[],,False,False,,2
usui1238-2-50-1,,usui1238-2,50,batʃi,batʃi,[],,[],,False,False,,2
usui1238-2-60-1,,usui1238-2,60,dou̯ tʃi,dou̯ tʃi,[],,[],,False,False,,2
usui1238-2-70-1,,usui1238-2,70,ʂni tʃi,ʂni tʃi,[],,[],,False,False,,2
usui1238-2-80-1,,usui1238-2,80,tʃatʃi,tʃatʃi,[],,[],,False,False,,2
usui1238-2-90-1,,usui1238-2,90,ʂku tʃi,ʂku tʃi,[],,[],,False,False,,2
usui1238-2-100-1,,usui1238-2,100,ɪrdʒaha,ɪrdʒaha,[],,[],,False,False,,2
usui1238-2-200-1,,usui1238-2,200,ɪrdʒaɡnɔi̯,ɪrdʒaɡnɔi̯,[],,[],,False,False,,2
usui1238-2-1000-1,,usui1238-2,1000,ʂai̯ha,ʂai̯ha,[],,[],,False,False,,2
usui1238-2-2000-1,,usui1238-2,2000,ʂai̬ɡnɔi̯,ʂai̬ɡnɔi̯,[],,[],,False,False,,2
