ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1321-1-1-1,,sang1321-1,1,kʰadu,kʰadu,[],,[],,False,False,,1
sang1321-1-2-1,,sang1321-1,2,aɲə,aɲə,[],,[],,False,False,,1
sang1321-1-3-1,,sang1321-1,3,asaŋ,asaŋ,[],,[],,False,False,,1
sang1321-1-4-1,,sang1321-1,4,məzjə,məzjə,[],,[],,False,False,,1
sang1321-1-5-1,,sang1321-1,5,məŋa,məŋa,[],,[],,False,False,,1
sang1321-1-6-1,,sang1321-1,6,tʰərɔ,tʰərɔ,[],,[],,False,False,,1
sang1321-1-7-1,,sang1321-1,7,tʰəɲeʔ,tʰəɲeʔ,[],,[],,False,False,,1
sang1321-1-8-1,,sang1321-1,8,keʔ,keʔ,[],,[],,False,False,,1
sang1321-1-9-1,,sang1321-1,9,dəkuʔ,dəkuʔ,[],,[],,False,False,,1
sang1321-1-10-1,,sang1321-1,10,tʰəreʔ,tʰəreʔ,[],,[],,False,False,,1
sang1321-1-11-1,,sang1321-1,11,tʰəreʔ kʰadu,tʰəreʔ kʰadu,[],,[],,False,False,,1
sang1321-1-12-1,,sang1321-1,12,tʰəreʔ aɲə,tʰəreʔ aɲə,[],,[],,False,False,,1
sang1321-1-13-1,,sang1321-1,13,tʰəreʔ asaŋ,tʰəreʔ asaŋ,[],,[],,False,False,,1
sang1321-1-14-1,,sang1321-1,14,tʰəreʔ məzjə,tʰəreʔ məzjə,[],,[],,False,False,,1
sang1321-1-15-1,,sang1321-1,15,tʰəreʔ məŋa,tʰəreʔ məŋa,[],,[],,False,False,,1
sang1321-1-16-1,,sang1321-1,16,tʰəreʔ tʰərɔ,tʰəreʔ tʰərɔ,[],,[],,False,False,,1
sang1321-1-17-1,,sang1321-1,17,tʰəreʔ tʰəɲeʔ,tʰəreʔ tʰəɲeʔ,[],,[],,False,False,,1
sang1321-1-18-1,,sang1321-1,18,tʰəreʔ keʔ,tʰəreʔ keʔ,[],,[],,False,False,,1
sang1321-1-19-1,,sang1321-1,19,tʰəreʔ dəkuʔ,tʰəreʔ dəkuʔ,[],,[],,False,False,,1
sang1321-1-20-1,,sang1321-1,20,məkjə,məkjə,[],,[],,False,False,,1
sang1321-1-21-1,,sang1321-1,21,məkjə bə kʰadu,məkjə bə kʰadu,[],,[],,False,False,,1
sang1321-1-22-1,,sang1321-1,22,məkjə bə asaŋ,məkjə bə asaŋ,[],,[],,False,False,,1
sang1321-1-24-1,,sang1321-1,24,məkjə bə məzjə,məkjə bə məzjə,[],,[],,False,False,,1
sang1321-1-25-1,,sang1321-1,25,məkjə bə məŋa,məkjə bə məŋa,[],,[],,False,False,,1
sang1321-1-26-1,,sang1321-1,26,məkjə bə tʰərɔ,məkjə bə tʰərɔ,[],,[],,False,False,,1
sang1321-1-27-1,,sang1321-1,27,məkjə bə tʰəɲeʔ,məkjə bə tʰəɲeʔ,[],,[],,False,False,,1
sang1321-1-28-1,,sang1321-1,28,məkjə bə keʔ,məkjə bə keʔ,[],,[],,False,False,,1
sang1321-1-29-1,,sang1321-1,29,məkjə bə dəkuʔ,məkjə bə dəkuʔ,[],,[],,False,False,,1
sang1321-1-30-1,,sang1321-1,30,saŋre,saŋre,[],,[],,False,False,,1
sang1321-1-40-1,,sang1321-1,40,zare,zare,[],,[],,False,False,,1
sang1321-1-50-1,,sang1321-1,50,tʰaniŋ,tʰaniŋ,[],,[],,False,False,,1
sang1321-1-60-1,,sang1321-1,60,rore,rore,[],,[],,False,False,,1
sang1321-1-70-1,,sang1321-1,70,ɲare,ɲare,[],,[],,False,False,,1
sang1321-1-80-1,,sang1321-1,80,kure,kure,[],,[],,False,False,,1
sang1321-1-90-1,,sang1321-1,90,kʰiure,kʰiure,[],,[],,False,False,,1
sang1321-1-100-1,,sang1321-1,100,tsʰiʔ kʰadu,tsʰiʔ kʰadu,[],,[],,False,False,,1
sang1321-1-200-1,,sang1321-1,200,tsʰiʔ aɲə,tsʰiʔ aɲə,[],,[],,False,False,,1
sang1321-1-1000-1,,sang1321-1,1000,hatʃar kʰadu,hatʃar kʰadu,[],,[],,False,False,,1
sang1321-1-2000-1,,sang1321-1,2000,hatʃar aɲə,hatʃar aɲə,[],,[],,False,False,,1
