ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2727-1-1-1,,nort2727-1,1,ʈʰikko,ʈʰikko,[],,['chan2019'],,False,False,,1
nort2727-1-2-1,,nort2727-1,2,ŋicci,ŋicci,[],,['chan2019'],,False,False,,1
nort2727-1-3-1,,nort2727-1,3,sumci,sumci,[],,['chan2019'],,False,False,,1
nort2727-1-4-1,,nort2727-1,4,ricci,ricci,[],,['chan2019'],,False,False,,1
nort2727-1-5-1,,nort2727-1,5,ŋaci,ŋaci,[],,['chan2019'],,False,False,,1
nort2727-1-6-1,,nort2727-1,6,cha,cha,[],< Nepali ,['chan2019'],,True,False,,1
nort2727-1-7-1,,nort2727-1,7,sat,sat,[],,['chan2019'],,False,False,,1
nort2727-1-8-1,,nort2727-1,8,ath,ath,[],,['chan2019'],,False,False,,1
nort2727-1-9-1,,nort2727-1,9,nau,nau,[],,['chan2019'],,False,False,,1
nort2727-1-10-1,,nort2727-1,10,das,das,[],,['chan2019'],,False,False,,1
nort2727-1-11-1,,nort2727-1,11,eghar,eghar,[],,['chan2019'],,False,False,,1
nort2727-1-12-1,,nort2727-1,12,bara,bara,[],,['chan2019'],,False,False,,1
nort2727-1-13-1,,nort2727-1,13,tera,tera,[],,['chan2019'],,False,False,,1
nort2727-1-14-1,,nort2727-1,14,caudha,caudha,[],,['chan2019'],,False,False,,1
nort2727-1-15-1,,nort2727-1,15,pandhra,pandhra,[],,['chan2019'],,False,False,,1
nort2727-1-16-1,,nort2727-1,16,sora,sora,[],,['chan2019'],,False,False,,1
nort2727-1-17-1,,nort2727-1,17,satra,satra,[],,['chan2019'],,False,False,,1
nort2727-1-18-1,,nort2727-1,18,athara,athara,[],,['chan2019'],,False,False,,1
nort2727-1-19-1,,nort2727-1,19,unnais,unnais,[],,['chan2019'],,False,False,,1
nort2727-1-20-1,,nort2727-1,20,bīs,bīs,[],,['chan2019'],,False,False,,1
nort2727-1-21-1,,nort2727-1,21,ekkais,ekkais,[],,['chan2019'],,False,False,,1
nort2727-1-22-1,,nort2727-1,22,bais,bais,[],,['chan2019'],,False,False,,1
nort2727-1-23-1,,nort2727-1,23,teis,teis,[],,['chan2019'],,False,False,,1
nort2727-1-24-1,,nort2727-1,24,caubis,caubis,[],,['chan2019'],,False,False,,1
nort2727-1-25-1,,nort2727-1,25,paccis,paccis,[],,['chan2019'],,False,False,,1
nort2727-1-26-1,,nort2727-1,26,chabbis,chabbis,[],,['chan2019'],,False,False,,1
nort2727-1-27-1,,nort2727-1,27,satais,satais,[],,['chan2019'],,False,False,,1
nort2727-1-28-1,,nort2727-1,28,aththais,aththais,[],,['chan2019'],,False,False,,1
nort2727-1-29-1,,nort2727-1,29,unantīs,unantīs,[],,['chan2019'],,False,False,,1
nort2727-1-30-1,,nort2727-1,30,tis,tis,[],,['chan2019'],,False,False,,1
nort2727-1-40-1,,nort2727-1,40,calīs,calīs,[],,['chan2019'],,False,False,,1
nort2727-1-50-1,,nort2727-1,50,pacas,pacas,[],,['chan2019'],,False,False,,1
nort2727-1-60-1,,nort2727-1,60,sathi,sathi,[],,['chan2019'],,False,False,,1
nort2727-1-70-1,,nort2727-1,70,sattari,sattari,[],,['chan2019'],,False,False,,1
nort2727-1-80-1,,nort2727-1,80,asi,asi,[],,['chan2019'],,False,False,,1
nort2727-1-90-1,,nort2727-1,90,nabbe,nabbe,[],,['chan2019'],,False,False,,1
nort2727-1-100-1,,nort2727-1,100,sau,sau,[],,['chan2019'],,False,False,,1
nort2727-1-100-2,,nort2727-1,100,sae,sae,[],,['chan2019'],,False,False,,1
nort2727-1-200-1,,nort2727-1,200,dui sau,dui sau,[],(sae),['chan2019'],,False,False,,1
nort2727-1-1000-1,,nort2727-1,1000,hajar,hajar,[],,['chan2019'],,False,False,,1
nort2727-1-2000-1,,nort2727-1,2000,dui hajar,dui hajar,[],,['chan2019'],,False,False,,1
