ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
karb1241-1-1-1,,karb1241-1,1,isī,isī,[],,['chan2019'],,False,False,,1
karb1241-1-2-1,,karb1241-1,2,hiní,hiní,[],,['chan2019'],,False,False,,1
karb1241-1-3-1,,karb1241-1,3,ketʰòm,ketʰòm,[],,['chan2019'],,False,False,,1
karb1241-1-4-1,,karb1241-1,4,pʰlī,pʰlī,[],,['chan2019'],,False,False,,1
karb1241-1-5-1,,karb1241-1,5,pʰō,pʰō,[],,['chan2019'],,False,False,,1
karb1241-1-6-1,,karb1241-1,6,tʰrók,tʰrók,[],,['chan2019'],,False,False,,1
karb1241-1-7-1,,karb1241-1,7,tʰróksí,tʰróksí,[],(litː '6 + 1'),['chan2019'],,False,False,,1
karb1241-1-8-1,,karb1241-1,8,nerkép,nerkép,[],(litː '2 less 10'),['chan2019'],,False,False,,1
karb1241-1-9-1,,karb1241-1,9,sirkép,sirkép,[],(litː '1 less 10'),['chan2019'],,False,False,,1
karb1241-1-10-1,,karb1241-1,10,kép,kép,[],( bound form),['chan2019'],,False,False,,1
karb1241-1-11-1,,karb1241-1,11,kré-isī,kré-isī,[],,['chan2019'],,False,False,,1
karb1241-1-12-1,,karb1241-1,12,kré-hiní,kré-hiní,[],,['chan2019'],,False,False,,1
karb1241-1-13-1,,karb1241-1,13,kré-ketʰòm,kré-ketʰòm,[],,['chan2019'],,False,False,,1
karb1241-1-14-1,,karb1241-1,14,kré-pʰlī,kré-pʰlī,[],,['chan2019'],,False,False,,1
karb1241-1-15-1,,karb1241-1,15,kré-pʰō,kré-pʰō,[],,['chan2019'],,False,False,,1
karb1241-1-16-1,,karb1241-1,16,kré-tʰrók,kré-tʰrók,[],,['chan2019'],,False,False,,1
karb1241-1-17-1,,karb1241-1,17,kré-tʰróksí,kré-tʰróksí,[],,['chan2019'],,False,False,,1
karb1241-1-18-1,,karb1241-1,18,kré-nerkép,kré-nerkép,[],,['chan2019'],,False,False,,1
karb1241-1-19-1,,karb1241-1,19,kré-sirkép,kré-sirkép,[],,['chan2019'],,False,False,,1
karb1241-1-20-1,,karb1241-1,20,iŋkòy,iŋkòy,[],,['chan2019'],,False,False,,1
karb1241-1-21-1,,karb1241-1,21,iŋkòy-rá-isī,iŋkòy-rá-isī,[],,['chan2019'],,False,False,,1
karb1241-1-22-1,,karb1241-1,22,iŋkòy-rá hiní,iŋkòy-rá hiní,[],,['chan2019'],,False,False,,1
karb1241-1-23-1,,karb1241-1,23,iŋkòy-rá ketʰòm,iŋkòy-rá ketʰòm,[],,['chan2019'],,False,False,,1
karb1241-1-24-1,,karb1241-1,24,iŋkòy-rá pʰlī,iŋkòy-rá pʰlī,[],,['chan2019'],,False,False,,1
karb1241-1-25-1,,karb1241-1,25,iŋkòy-rá pʰō,iŋkòy-rá pʰō,[],,['chan2019'],,False,False,,1
karb1241-1-26-1,,karb1241-1,26,iŋkòy-rá tʰrók,iŋkòy-rá tʰrók,[],,['chan2019'],,False,False,,1
karb1241-1-27-1,,karb1241-1,27,iŋkòy-rá tʰróksí,iŋkòy-rá tʰróksí,[],,['chan2019'],,False,False,,1
karb1241-1-28-1,,karb1241-1,28,iŋkòy-rá nerkép,iŋkòy-rá nerkép,[],,['chan2019'],,False,False,,1
karb1241-1-29-1,,karb1241-1,29,iŋkòy-rá sirkép,iŋkòy-rá sirkép,[],,['chan2019'],,False,False,,1
karb1241-1-30-1,,karb1241-1,30,tʰòm-kép,tʰòm-kép,[],,['chan2019'],,False,False,,1
karb1241-1-40-1,,karb1241-1,40,pʰlī-kép,pʰlī-kép,[],,['chan2019'],,False,False,,1
karb1241-1-50-1,,karb1241-1,50,pʰō-kép,pʰō-kép,[],,['chan2019'],,False,False,,1
karb1241-1-60-1,,karb1241-1,60,tʰrók-kép,tʰrók-kép,[],,['chan2019'],,False,False,,1
karb1241-1-70-1,,karb1241-1,70,tʰrɔksí-kép,tʰrɔksí-kép,[],,['chan2019'],,False,False,,1
karb1241-1-80-1,,karb1241-1,80,tʰók-nerkép,tʰók-nerkép,[],,['chan2019'],,False,False,,1
karb1241-1-90-1,,karb1241-1,90,tʰók-sirkép,tʰók-sirkép,[],,['chan2019'],,False,False,,1
karb1241-1-100-1,,karb1241-1,100,pʰaró,pʰaró,[],,['chan2019'],,False,False,,1
karb1241-1-200-1,,karb1241-1,200,pʰaró hiní,pʰaró hiní,[],,['chan2019'],,False,False,,1
karb1241-1-1000-1,,karb1241-1,1000,surí,surí,[],,['chan2019'],,False,False,,1
karb1241-1-2000-1,,karb1241-1,2000,surí hiní,surí hiní,[],,['chan2019'],,False,False,,1
