ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anga1288-1-26-1,,anga1288-1,26,mɛ́ɸi sɔ́rù,mɛ́ɸi sɔ́rù,[],,['chan2019'],,False,False,,1
anga1288-1-27-1,,anga1288-1,27,mɛ́ɸi tʰɛ́niə̀,mɛ́ɸi tʰɛ́niə̀,[],,['chan2019'],,False,False,,1
anga1288-1-28-1,,anga1288-1,28,mɛ́ɸi tʰiətʰá,mɛ́ɸi tʰiətʰá,[],,['chan2019'],,False,False,,1
anga1288-1-29-1,,anga1288-1,29,mɛ́ɸi tʰɛɸÍ,mɛ́ɸi tʰɛɸÍ,[],,['chan2019'],,False,False,,1
anga1288-1-30-1,,anga1288-1,30,sɛ̃rə́,sɛ̃rə́,[],,['chan2019'],,False,False,,1
anga1288-1-40-1,,anga1288-1,40,hiɛ̂-diɛ̂,hiɛ̂-diɛ̂,[],,['chan2019'],,False,False,,1
anga1288-1-50-1,,anga1288-1,50,hiɛ̂-pyəŋṹ,hiɛ̂-pyəŋṹ,[],,['chan2019'],,False,False,,1
anga1288-1-60-1,,anga1288-1,60,hiɛ̂-sɔ́rù,hiɛ̂-sɔ́rù,[],,['chan2019'],,False,False,,1
anga1288-1-70-1,,anga1288-1,70,hiɛ̂-tʰɛ́niə̀,hiɛ̂-tʰɛ́niə̀,[],,['chan2019'],,False,False,,1
anga1288-1-80-1,,anga1288-1,80,hiɛ̂-tʰiətʰá,hiɛ̂-tʰiətʰá,[],,['chan2019'],,False,False,,1
anga1288-1-90-1,,anga1288-1,90,hiɛ̂-tʰɛɸÍ,hiɛ̂-tʰɛɸÍ,[],,['chan2019'],,False,False,,1
anga1288-1-100-1,,anga1288-1,100,kriə puə,kriə puə,[],,['chan2019'],,False,False,,1
anga1288-1-200-1,,anga1288-1,200,kriə kniɛ̃,kriə kniɛ̃,[],,['chan2019'],,False,False,,1
anga1288-1-1000-1,,anga1288-1,1000,ɲie puə,ɲie puə,[],,['chan2019'],,False,False,,1
anga1288-1-1000-2,,anga1288-1,1000,ɲepo,ɲepo,[],,['chan2019'],,False,False,,1
anga1288-1-2000-1,,anga1288-1,2000,ɲie kniɛ̃,ɲie kniɛ̃,[],,['chan2019'],,False,False,,1
anga1288-1-2000-2,,anga1288-1,2000,ɲepo kniɛ̃,ɲepo kniɛ̃,[],,['chan2019'],,False,False,,1
