ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asho1236-1-1-1,,asho1236-1,1,hŋat,hŋat,[],,[],,False,False,,1
asho1236-1-1-2,,asho1236-1,1,hãt,hãt,[],,[],,False,False,,1
asho1236-1-2-1,,asho1236-1,2,hŋi,hŋi,[],,[],,False,False,,1
asho1236-1-2-2,,asho1236-1,2,hnĩ,hnĩ,[],,[],,False,False,,1
asho1236-1-3-1,,asho1236-1,3,tʰum,tʰum,[],,[],,False,False,,1
asho1236-1-4-1,,asho1236-1,4,hli,hli,[],,[],,False,False,,1
asho1236-1-5-1,,asho1236-1,5,hŋɔ,hŋɔ,[],,[],,False,False,,1
asho1236-1-6-1,,asho1236-1,6,ʃɔu̯k,ʃɔu̯k,[],,[],,False,False,,1
asho1236-1-6-2,,asho1236-1,6,ʃɨk,ʃɨk,[],,[],,False,False,,1
asho1236-1-7-1,,asho1236-1,7,ʃɛʔ,ʃɛʔ,[],,[],,False,False,,1
asho1236-1-8-1,,asho1236-1,8,ʃet,ʃet,[],,[],,False,False,,1
asho1236-1-9-1,,asho1236-1,9,kɔʔ,kɔʔ,[],,[],,False,False,,1
asho1236-1-10-1,,asho1236-1,10,ha,ha,[],,[],,False,False,,1
asho1236-1-11-1,,asho1236-1,11,pai̯lɛak,pai̯lɛak,[],,[],,False,False,,1
asho1236-1-12-1,,asho1236-1,12,pai̯lɛi̯hŋi,pai̯lɛi̯hŋi,[],,[],,False,False,,1
asho1236-1-13-1,,asho1236-1,13,pai̯lɛi̯tʰum,pai̯lɛi̯tʰum,[],,[],,False,False,,1
asho1236-1-14-1,,asho1236-1,14,pai̯lɛi̯hli,pai̯lɛi̯hli,[],,[],,False,False,,1
asho1236-1-15-1,,asho1236-1,15,pai̯lɛi̯hŋɔ,pai̯lɛi̯hŋɔ,[],,[],,False,False,,1
asho1236-1-16-1,,asho1236-1,16,pai̯lɛiʃɔu̯k,pai̯lɛiʃɔu̯k,[],,[],,False,False,,1
asho1236-1-17-1,,asho1236-1,17,pai̯lɛi̯ʃɛʔ,pai̯lɛi̯ʃɛʔ,[],,[],,False,False,,1
asho1236-1-18-1,,asho1236-1,18,pai̯lɛi̯ʃet,pai̯lɛi̯ʃet,[],,[],,False,False,,1
asho1236-1-19-1,,asho1236-1,19,pai̯lɛi̯kɔʔ,pai̯lɛi̯kɔʔ,[],,[],,False,False,,1
asho1236-1-20-1,,asho1236-1,20,kul,kul,[],,[],,False,False,,1
asho1236-1-21-1,,asho1236-1,21,kulɡɨlahŋat,kulɡɨlahŋat,[],,[],,False,False,,1
asho1236-1-22-1,,asho1236-1,22,kulɡɨlahŋ,kulɡɨlahŋ,[],,[],,False,False,,1
asho1236-1-23-1,,asho1236-1,23,kulɡɨlatʰum,kulɡɨlatʰum,[],,[],,False,False,,1
asho1236-1-24-1,,asho1236-1,24,kulɡɨlahli,kulɡɨlahli,[],,[],,False,False,,1
asho1236-1-25-1,,asho1236-1,25,kulɡɨlahŋɔ,kulɡɨlahŋɔ,[],,[],,False,False,,1
asho1236-1-26-1,,asho1236-1,26,kulɡɨlaʃɔu̯k,kulɡɨlaʃɔu̯k,[],,[],,False,False,,1
asho1236-1-27-1,,asho1236-1,27,kulɡɨlaʃɛʔ,kulɡɨlaʃɛʔ,[],,[],,False,False,,1
asho1236-1-28-1,,asho1236-1,28,kulɡɨlaʃet,kulɡɨlaʃet,[],,[],,False,False,,1
asho1236-1-29-1,,asho1236-1,29,kulɡɨlakɔʔ,kulɡɨlakɔʔ,[],,[],,False,False,,1
asho1236-1-30-1,,asho1236-1,30,tʰuŋɡɪt,tʰuŋɡɪt,[],,[],,False,False,,1
asho1236-1-40-1,,asho1236-1,40,hliɡɪt,hliɡɪt,[],,[],,False,False,,1
asho1236-1-50-1,,asho1236-1,50,hŋɔɡɪt,hŋɔɡɪt,[],,[],,False,False,,1
asho1236-1-60-1,,asho1236-1,60,ʃɔu̯kɡɪt,ʃɔu̯kɡɪt,[],,[],,False,False,,1
asho1236-1-70-1,,asho1236-1,70,ʃɛʔɡɪt,ʃɛʔɡɪt,[],,[],,False,False,,1
asho1236-1-80-1,,asho1236-1,80,ʃetɡɪt,ʃetɡɪt,[],,[],,False,False,,1
asho1236-1-90-1,,asho1236-1,90,kɔʔɡɪt,kɔʔɡɪt,[],,[],,False,False,,1
asho1236-1-100-1,,asho1236-1,100,kʰrak,kʰrak,[],,[],,False,False,,1
asho1236-1-200-1,,asho1236-1,200,kʰrahŋi,kʰrahŋi,[],,[],,False,False,,1
asho1236-1-1000-1,,asho1236-1,1000,tuŋak,tuŋak,[],,[],,False,False,,1
asho1236-1-2000-1,,asho1236-1,2000,tuŋhŋi,tuŋhŋi,[],,[],,False,False,,1
