ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huiz1242-4-1-1,,huiz1242-4,1,i213,i213,[],,['chan2019'],,False,False,,1
huiz1242-4-2-1,,huiz1242-4,2,n̩22,n̩22,[],,['chan2019'],,False,False,,1
huiz1242-4-3-1,,huiz1242-4,3,sɔ33,sɔ33,[],,['chan2019'],,False,False,,1
huiz1242-4-4-1,,huiz1242-4,4,sɿ55,sɿ55,[],,['chan2019'],,False,False,,1
huiz1242-4-5-1,,huiz1242-4,5,n̩35,n̩35,[],,['chan2019'],,False,False,,1
huiz1242-4-5-2,,huiz1242-4,5,u31,u31,[],,['chan2019'],,False,False,,1
huiz1242-4-6-1,,huiz1242-4,6,liu35,liu35,[],,['chan2019'],,False,False,,1
huiz1242-4-7-1,,huiz1242-4,7,tsʰi213,tsʰi213,[],,['chan2019'],,False,False,,1
huiz1242-4-8-1,,huiz1242-4,8,puːə213,puːə213,[],,['chan2019'],,False,False,,1
huiz1242-4-9-1,,huiz1242-4,9,tɕiu31,tɕiu31,[],,['chan2019'],,False,False,,1
huiz1242-4-10-1,,huiz1242-4,10,ɕi35,ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-11-1,,huiz1242-4,11,ɕi35i213,ɕi35i213,[],,['chan2019'],,False,False,,1
huiz1242-4-12-1,,huiz1242-4,12,ɕi35n̩22,ɕi35n̩22,[],,['chan2019'],,False,False,,1
huiz1242-4-13-1,,huiz1242-4,13,ɕi35sɔ33,ɕi35sɔ33,[],,['chan2019'],,False,False,,1
huiz1242-4-14-1,,huiz1242-4,14,ɕi35sɿ55,ɕi35sɿ55,[],,['chan2019'],,False,False,,1
huiz1242-4-15-1,,huiz1242-4,15,ɕi35n̩35,ɕi35n̩35,[],,['chan2019'],,False,False,,1
huiz1242-4-15-2,,huiz1242-4,15,ɕi35u35,ɕi35u35,[],,['chan2019'],,False,False,,1
huiz1242-4-16-1,,huiz1242-4,16,ɕi35liu35,ɕi35liu35,[],,['chan2019'],,False,False,,1
huiz1242-4-17-1,,huiz1242-4,17,ɕi35tsʰi213,ɕi35tsʰi213,[],,['chan2019'],,False,False,,1
huiz1242-4-18-1,,huiz1242-4,18,ɕi35puːə213,ɕi35puːə213,[],,['chan2019'],,False,False,,1
huiz1242-4-19-1,,huiz1242-4,19,ɕi35tɕiu31,ɕi35tɕiu31,[],,['chan2019'],,False,False,,1
huiz1242-4-20-1,,huiz1242-4,20,n̩22 ɕi35,n̩22 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-20-2,,huiz1242-4,20,liaɔ24 ɕi35,liaɔ24 ɕi35,[],,['chan2019'],,False,False,,1
huiz1242-4-21-1,,huiz1242-4,21,n̩22 ɕi35i213,n̩22 ɕi35i213,[],,['chan2019'],,False,False,,1
huiz1242-4-21-2,,huiz1242-4,21,liaɔ24 ɕi35i213,liaɔ24 ɕi35i213,[],,['chan2019'],,False,False,,1
huiz1242-4-22-1,,huiz1242-4,22,n̩22 ɕi35n̩22,n̩22 ɕi35n̩22,[],,['chan2019'],,False,False,,1
huiz1242-4-22-2,,huiz1242-4,22,liaɔ24 ɕi35n̩22,liaɔ24 ɕi35n̩22,[],,['chan2019'],,False,False,,1
huiz1242-4-23-1,,huiz1242-4,23,n̩22 ɕi35sɔ33,n̩22 ɕi35sɔ33,[],,['chan2019'],,False,False,,1
huiz1242-4-24-1,,huiz1242-4,24,n̩22 ɕi35sɿ55,n̩22 ɕi35sɿ55,[],,['chan2019'],,False,False,,1
