ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tang1336-1-1-1,,tang1336-1,1,ákʰə̀,ákʰə̀,[],,[],,False,False,,1
tang1336-1-2-1,,tang1336-1,2,kʰə́ní,kʰə́ní,[],,[],,False,False,,1
tang1336-1-3-1,,tang1336-1,3,kə̀tʰùm,kə̀tʰùm,[],,[],,False,False,,1
tang1336-1-4-1,,tang1336-1,4,mə̀tì,mə̀tì,[],,[],,False,False,,1
tang1336-1-5-1,,tang1336-1,5,pʰə̀ŋà,pʰə̀ŋà,[],,[],,False,False,,1
tang1336-1-6-1,,tang1336-1,6,tʰə̀rùk,tʰə̀rùk,[],,[],,False,False,,1
tang1336-1-7-1,,tang1336-1,7,ʃíní,ʃíní,[],,[],,False,False,,1
tang1336-1-8-1,,tang1336-1,8,cìʃə̀t,cìʃə̀t,[],,[],,False,False,,1
tang1336-1-9-1,,tang1336-1,9,cìko,cìko,[],,[],,False,False,,1
tang1336-1-10-1,,tang1336-1,10,tʰə̀rà,tʰə̀rà,[],,[],,False,False,,1
tang1336-1-11-1,,tang1336-1,11,tʰə̀rà-tə-ákʰə̀,tʰə̀rà-tə-ákʰə̀,[],,[],,False,False,,1
tang1336-1-12-1,,tang1336-1,12,tʰə̀rà-tə-kʰə́ní,tʰə̀rà-tə-kʰə́ní,[],,[],,False,False,,1
tang1336-1-13-1,,tang1336-1,13,tʰə̀rà-tə-kə̀tʰùm,tʰə̀rà-tə-kə̀tʰùm,[],,[],,False,False,,1
tang1336-1-14-1,,tang1336-1,14,tʰə̀rà-tə-mə̀tì,tʰə̀rà-tə-mə̀tì,[],,[],,False,False,,1
tang1336-1-15-1,,tang1336-1,15,tʰə̀rà-tə-pʰə̀ŋà,tʰə̀rà-tə-pʰə̀ŋà,[],,[],,False,False,,1
tang1336-1-16-1,,tang1336-1,16,tʰə̀rà-tə-tʰə̀rùk,tʰə̀rà-tə-tʰə̀rùk,[],,[],,False,False,,1
tang1336-1-17-1,,tang1336-1,17,tʰə̀rà-tə-ʃíní,tʰə̀rà-tə-ʃíní,[],,[],,False,False,,1
tang1336-1-18-1,,tang1336-1,18,tʰə̀rà-tə-cìʃət,tʰə̀rà-tə-cìʃət,[],,[],,False,False,,1
tang1336-1-19-1,,tang1336-1,19,tʰə̀rà-tə-cìko,tʰə̀rà-tə-cìko,[],,[],,False,False,,1
tang1336-1-20-1,,tang1336-1,20,màkɯ̀,màkɯ̀,[],,[],,False,False,,1
tang1336-1-21-1,,tang1336-1,21,màkɯ̀-tə-ákʰə̀,màkɯ̀-tə-ákʰə̀,[],,[],,False,False,,1
tang1336-1-22-1,,tang1336-1,22,màkɯ̀-tə-kʰə́ní,màkɯ̀-tə-kʰə́ní,[],,[],,False,False,,1
tang1336-1-23-1,,tang1336-1,23,màkɯ̀-tə-kə̀tʰùm,màkɯ̀-tə-kə̀tʰùm,[],,[],,False,False,,1
tang1336-1-24-1,,tang1336-1,24,màkɯ̀-tə-mə̀tì,màkɯ̀-tə-mə̀tì,[],,[],,False,False,,1
tang1336-1-25-1,,tang1336-1,25,màkɯ̀-tə-pʰə̀ŋà,màkɯ̀-tə-pʰə̀ŋà,[],,[],,False,False,,1
tang1336-1-26-1,,tang1336-1,26,màkɯ̀-tə-tʰə̀rùk,màkɯ̀-tə-tʰə̀rùk,[],,[],,False,False,,1
tang1336-1-27-1,,tang1336-1,27,màkɯ̀-tə-ʃíní,màkɯ̀-tə-ʃíní,[],,[],,False,False,,1
tang1336-1-28-1,,tang1336-1,28,màkɯ̀-tə-cìʃət,màkɯ̀-tə-cìʃət,[],,[],,False,False,,1
tang1336-1-29-1,,tang1336-1,29,màkɯ̀-tə-cìko,màkɯ̀-tə-cìko,[],,[],,False,False,,1
tang1336-1-30-1,,tang1336-1,30,tʰùmrà,tʰùmrà,[],( < tʰum + tʰəra  ),[],,False,False,,1
tang1336-1-40-1,,tang1336-1,40,hə́ŋ-mə̀tì,hə́ŋ-mə̀tì,[],,[],,False,False,,1
tang1336-1-50-1,,tang1336-1,50,hə́ŋ-pʰə̀ŋə̀,hə́ŋ-pʰə̀ŋə̀,[],,[],,False,False,,1
tang1336-1-60-1,,tang1336-1,60,hə́ŋ-tʰə̀rùk,hə́ŋ-tʰə̀rùk,[],,[],,False,False,,1
tang1336-1-70-1,,tang1336-1,70,hə́ŋ-ʃíní,hə́ŋ-ʃíní,[],,[],,False,False,,1
tang1336-1-80-1,,tang1336-1,80,hə́ŋ-cìʃət,hə́ŋ-cìʃət,[],,[],,False,False,,1
tang1336-1-90-1,,tang1336-1,90,hə́ŋ-cìko,hə́ŋ-cìko,[],,[],,False,False,,1
tang1336-1-100-1,,tang1336-1,100,ʃá-kʰə̀,ʃá-kʰə̀,[],,[],,False,False,,1
tang1336-1-200-1,,tang1336-1,200,ʃá-kʰə́ní,ʃá-kʰə́ní,[],,[],,False,False,,1
tang1336-1-1000-1,,tang1336-1,1000,tʰìŋ-kʰə̀,tʰìŋ-kʰə̀,[],,[],,False,False,,1
tang1336-1-2000-1,,tang1336-1,2000,tʰìŋ-kʰə́ní,tʰìŋ-kʰə́ní,[],,[],,False,False,,1
